average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,283,0,0,0,2448.1362,2477,56,0,274,24128,28385,12738,UMC,0,1453,6.1538463
77,278,0,0,0,2448.3762,2489,55,0,262,23688,28418,12762,UMC,0,1553,6.1538463
78,289,0,0,0,2447.8157,2514,56,0,202,23931,28439,12719,Kromme Rijn,66,1295,5.8461537
78,273,0,0,0,2448.1433,2469,55,0,198,23850,27650,12709,Heidelberglaan,0,1004,4.3076925
78,335,0,0,0,2448,2450,56,0,262,23973,28442,12830,UMC,0,1373,5.8461537
77,285,0,0,0,2447.6987,2484,56,0,268,23855,27653,12852,UMC,0,1416,6.134969
79,309,0,0,0,2447.9868,2514,56,0,264,24192,28429,12763,Kromme Rijn,128,2610,9.846154
78,339,0,0,0,2448.0273,2546,56,0,260,24145,26817,12759,Kromme Rijn,238,2072,8.307693
78,299,0,0,0,2447.938,2480,55,0,248,23962,29189,12728,UMC,0,1439,5.5384617
77,282,0,0,0,2448.0557,2499,56,0,206,23886,29205,12755,UMC,0,1161,4.6153846
77,318,0,0,0,2447.8896,2514,56,0,290,24239,29254,12754,Kromme Rijn,66,1120,5.230769
77,296,0,0,0,2448.0134,2498,56,0,240,24183,26886,12751,Padualaan,0,1550,6.4615383
77,272,0,0,0,2448.0337,2460,56,0,244,23853,26054,12732,UMC,0,812,3.6923077
78,298,0,0,0,2448.2942,2491,56,0,243,23975,26861,12717,Heidelberglaan,0,2105,7.6923075
76,310,0,0,0,2448.006,2479,56,0,202,24029,27627,12792,Kromme Rijn,0,1102,4.6153846
80,333,0,0,0,2448.2666,2487,55,0,285,23756,26065,12768,Kromme Rijn,0,2690,10.153846
79,305,0,0,0,2448.74,2514,56,0,223,24060,29236,12719,Kromme Rijn,132,1836,7.6923075
78,305,0,0,0,2448.6853,2512,55,0,274,23777,29212,12736,Kromme Rijn,66,2163,8.307693
79,296,0,0,0,2448.089,2514,56,0,233,24099,26829,12742,UMC,66,1910,7.6923075
77,291,0,0,0,2448,2468,56,0,232,23954,29226,12747,Kromme Rijn,0,1031,4.6153846
77,286,0,0,0,2448.6233,2505,56,0,234,24032,29178,12743,Kromme Rijn,0,1122,4.923077
77,298,0,0,0,2448.1716,2511,55,0,257,23820,25272,12712,Kromme Rijn,66,1326,6.1538463
77,301,0,0,0,2447.6987,2487,56,0,223,23949,25262,12805,Padualaan,0,1233,5.230769
77,274,0,0,0,2448,2486,56,0,272,24014,26844,12744,WKZ,0,1264,5.5384617
76,305,0,0,0,2448.0005,2497,56,0,210,23860,27637,12746,UMC,0,1282,5.230769
78,292,0,0,0,2448,2467,56,0,212,24142,29218,12742,Vaartsche Rijn,0,1457,6.1538463
78,298,0,0,0,2448.7397,2514,55,0,245,23869,27628,12764,WKZ,66,1268,5.8461537
78,284,0,0,0,2448.2266,2481,56,0,253,24124,28419,12775,WKZ,0,1694,6.769231
77,258,0,0,0,2448.0002,2454,55,0,223,23790,29239,12794,Kromme Rijn,0,1170,4.923077
78,314,0,0,0,2448.001,2492,56,0,276,23884,26851,12730,Kromme Rijn,0,1636,6.769231
78,308,0,0,0,2447.9995,2514,56,0,235,24035,29178,12750,UMC,66,1303,5.8461537
78,338,0,0,0,2448.1035,2498,56,0,261,23862,27611,12794,Padualaan,66,1659,5.8461537
79,303,0,0,0,2448,2498,56,0,308,24050,29218,12745,Kromme Rijn,0,2330,9.230769
78,296,0,0,0,2448,2493,56,0,275,24104,26836,12736,Kromme Rijn,0,1547,6.4615383
77,316,0,0,0,2448.747,2514,57,0,251,24153,28374,12807,UMC,66,2045,8.307693
77,287,0,0,0,2447.999,2454,56,0,206,24136,26858,12732,UMC,0,671,3.0769231
79,466,0,0,0,2448.87,2537,56,0,280,24112,28432,12752,UMC,524,3866,12
78,291,0,0,0,2448.7395,2495,56,0,255,24080,26840,12763,UMC,0,1278,5.8461537
78,314,0,0,0,2447.9998,2465,56,0,301,24170,29213,12748,Kromme Rijn,0,1224,5.230769
77,315,0,0,0,2448.3499,2499,57,0,240,24068,26096,12757,Heidelberglaan,66,1591,6.1538463
78,286,0,0,0,2448.0002,2498,55,0,281,23798,27684,12759,Kromme Rijn,0,1465,6.1538463
78,287,0,0,0,2447.9998,2473,55,0,305,23848,26877,12737,UMC,0,1411,5.8461537
77,369,0,0,0,2447.9998,2514,56,0,275,23905,29216,12728,Vaartsche Rijn,132,1531,6.1538463
77,286,0,0,0,2448.739,2514,55,0,243,23569,29229,12760,Padualaan,66,1040,4.923077
78,318,0,0,0,2448.366,2501,56,0,238,24043,26871,12765,UMC,0,2395,8.950617
77,301,0,0,0,2447.9995,2514,57,0,220,24195,28421,12756,UMC,66,1681,6.769231
77,284,0,0,0,2448,2474,56,0,210,24088,26840,12728,UMC,0,1051,4.3076925
77,303,0,0,0,2448.2598,2482,56,0,238,23955,26894,12782,Kromme Rijn,0,1148,4.923077
78,304,0,0,0,2449.0686,2514,55,0,253,23867,29994,12779,Kromme Rijn,66,1020,4.6153846
78,288,0,0,0,2447.261,2507,56,0,274,23963,28453,12849,Kromme Rijn,66,1806,7.6923075
