average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
80,805,44,44,40.80280850500099,2448.2292,2539,43,0,420,45525,44635,2002,WKZ,421,4688,8.042895
78,1004,0,0,0,2448.001,2514,43,0,355,44941,44654,1963,WKZ,132,3552,6.300268
78,930,0,0,0,2448.2988,2554,43,0,389,45706,44726,2022,WKZ,172,3187,6.1662197
77,940,0,0,0,2448.078,2494,42,0,349,44966,44729,1982,WKZ,0,3057,5.630027
78,644,0,0,0,2448.1719,2514,43,0,368,45159,44705,2049,WKZ,127,3196,6.1662197
78,904,0,0,0,2448.0012,2514,43,0,401,45287,44684,2090,WKZ,66,3544,6.434316
78,966,0,0,0,2448.1943,2517,43,0,306,45658,44662,2089,WKZ,329,3941,7.238606
78,994,0,0,0,2448.168,2546,43,0,378,45456,44652,2029,WKZ,238,3423,6.300268
78,968,0,0,0,2448.1882,2515,43,0,391,45234,44679,2008,WKZ,67,2953,5.3619304
78,877,0,0,0,2448.0012,2514,43,0,388,45529,44720,1945,WKZ,66,3784,6.702413
78,928,38,38,35.27773479808138,2448.4038,2538,43,0,420,45448,44710,2086,WKZ,222,2952,5.4959784
77,875,0,0,0,2448,2514,43,0,349,45451,44697,1993,WKZ,66,2806,5.3619304
77,857,0,0,0,2448.191,2516,43,0,323,44969,44662,2037,WKZ,68,2591,5.093834
78,929,0,0,0,2448.3943,2588,43,0,380,45359,44655,2035,WKZ,140,3994,6.5683646
76,976,0,0,0,2448.2002,2519,43,0,352,45567,44618,2044,WKZ,71,2512,4.691689
78,768,0,0,0,2448.0408,2487,42,0,353,44882,44677,2000,WKZ,0,3881,6.5683646
79,961,0,0,0,2447.9995,2572,43,0,366,45260,44684,2042,WKZ,520,3968,7.5067024
78,862,0,0,0,2448.2168,2525,43,0,377,45019,44676,1999,WKZ,143,3467,6.300268
78,953,0,0,0,2448.005,2543,43,0,306,45738,44674,2000,WKZ,227,4046,7.1045575
77,1018,0,0,0,2448.0002,2472,43,0,345,45328,44687,2059,WKZ,0,2467,4.691689
77,954,0,0,0,2447.999,2505,43,0,370,45512,44630,2095,WKZ,0,2459,4.8257375
77,876,0,0,0,2448.1714,2511,43,0,303,45218,44620,1981,WKZ,127,2508,4.8257375
78,965,0,0,0,2448.289,2542,43,0,379,45395,44629,2011,WKZ,226,3882,6.9705095
78,850,0,0,0,2448.2642,2542,43,0,360,45280,44700,1978,WKZ,94,2940,5.4959784
77,876,0,0,0,2448.4006,2544,43,0,369,45455,44653,2035,WKZ,162,3326,6.1662197
78,915,15,15,13.8581223628692,2448.1418,2500,43,0,420,45734,44693,2069,WKZ,0,3185,6.0321717
78,943,0,0,0,2448.0005,2514,43,0,400,45328,44750,2084,WKZ,198,3269,6.300268
78,986,0,0,0,2448.1208,2491,43,0,308,45548,44657,2052,WKZ,0,3221,5.7640753
77,924,0,0,0,2448.4385,2604,42,0,344,44975,44693,2001,WKZ,156,2516,4.691689
78,939,0,0,0,2447.9995,2498,43,0,416,45087,44669,2051,WKZ,0,3351,6.1662197
78,1014,0,0,0,2447.9998,2514,43,0,358,45473,44638,2035,WKZ,66,2794,5.227882
78,924,0,0,0,2448.0005,2514,43,0,415,45384,44649,2041,WKZ,132,3023,4.9597855
78,977,0,0,0,2448.0012,2498,43,0,308,45581,44624,1987,WKZ,0,3760,6.702413
78,913,0,0,0,2448.0024,2493,43,0,352,45493,44686,2024,WKZ,0,3384,6.0321717
78,923,15,15,13.84064812172042,2448.136,2541,43,0,420,45752,44616,2024,WKZ,294,4250,7.640751
77,876,0,0,0,2448.5593,2628,43,0,320,45483,44669,1987,WKZ,246,3579,6.300268
79,901,0,0,0,2448.2275,2537,43,0,300,45442,44648,2008,WKZ,671,5683,8.579088
78,903,0,0,0,2448.1724,2509,43,0,376,45792,44635,1983,WKZ,61,2426,4.8257375
77,905,0,0,0,2448.1687,2514,43,0,408,45342,44653,2016,WKZ,258,2296,4.8257375
77,1001,0,0,0,2448.0127,2499,43,0,357,45481,44707,1992,WKZ,66,2786,4.9597855
77,942,0,0,0,2448,2500,43,0,374,45320,44755,2017,WKZ,0,2932,5.227882
78,982,0,0,0,2448.172,2509,43,0,345,45204,44678,2038,WKZ,61,2511,4.8257375
77,988,0,0,0,2448.0002,2514,43,0,290,45380,44701,1971,WKZ,132,3149,5.3619304
78,935,0,0,0,2448.2258,2528,42,0,386,44943,44675,2014,WKZ,212,2336,4.8257375
78,911,0,0,0,2447.9998,2522,43,0,397,45437,44702,2016,WKZ,74,4506,7.640751
78,1003,25,25,23.131468839462674,2448.0867,2514,43,0,420,45607,44736,2026,WKZ,198,3666,6.702413
77,967,0,0,0,2448.2124,2514,43,0,319,45310,44671,1989,WKZ,128,2464,4.8257375
78,874,0,0,0,2447.9998,2514,43,0,321,45435,44721,1994,WKZ,66,3102,5.7640753
78,934,2,2,1.8689925240299037,2448.1633,2514,43,0,420,45164,44608,1989,WKZ,132,2534,4.691689
77,994,0,0,0,2448.03,2514,43,0,324,45323,44687,1987,WKZ,66,3188,5.8981233
