average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,983,0,0,0,2395.0105,2615,51,0,356,45332,45791,2025,WKZ,662,3402,6.8471336
95,812,39,39,43.77993613624268,2394.7766,2571,50,0,420,45277,45663,2002,WKZ,243,1702,3.6507936
95,902,79,79,73.29033398126877,2395.1426,2600,51,0,420,45442,45764,2005,WKZ,605,2611,5.3968253
96,952,67,67,62.185096791302044,2394.4736,2471,51,0,420,45484,45870,2021,WKZ,428,3230,7.0063696
96,924,34,34,31.660274458509768,2394.8328,2538,51,0,420,45292,45783,2001,WKZ,541,3454,6.6666665
92,991,0,0,0,2395.0034,2579,50,0,397,44747,45670,2010,WKZ,269,2363,4.9206347
93,919,0,0,0,2394.9363,2611,51,0,419,45431,45782,1996,WKZ,352,2413,4.77707
94,963,24,24,22.291021671826623,2394.2424,2467,51,0,420,45412,45732,2055,WKZ,137,1753,3.8095238
94,1040,0,0,0,2394.8635,2595,50,0,380,44902,45686,1980,WKZ,263,2668,5.414013
100,948,245,245,353.6019725881334,2395.3555,2626,51,0,420,45194,45860,1957,WKZ,4420,9522,16.190475
95,971,113,113,105.40108377009861,2394.7158,2512,51,0,420,45224,45792,1987,WKZ,242,3066,5.89172
94,930,23,23,21.48146500922858,2394.6846,2552,50,0,420,45150,45668,1986,WKZ,486,2912,6.031746
95,932,0,0,0,2394.7668,2504,50,0,400,45189,45780,1985,WKZ,267,1181,2.7070065
101,971,233,233,233.29244083599136,2395.1025,2583,50,0,420,45013,45965,2002,WKZ,2631,6966,11.904762
96,935,55,55,117.65908282971915,2394.4485,2575,50,0,420,45203,45759,2014,WKZ,1392,4592,8.571428
95,1003,46,46,48.18001323626737,2394.8633,2537,51,0,420,45507,45779,2026,WKZ,453,2065,4.285714
96,878,135,135,124.9146306536538,2394.1494,2485,51,0,420,45578,45796,1953,WKZ,405,2391,4.9206347
95,685,55,55,51.177526198019365,2394.4937,2542,51,0,420,45319,45729,1957,WKZ,383,2743,5.254777
94,792,28,28,25.840326903642513,2394.5295,2553,51,0,420,45744,45803,1995,WKZ,451,3063,6.3694267
98,902,200,200,217.48578256732537,2394.6243,2590,51,0,420,45385,45723,2030,WKZ,1521,5034,9.365079
94,969,0,0,0,2394.793,2575,51,0,380,45742,45598,1968,WKZ,332,2040,4.126984
96,974,78,78,102.5527192008879,2395.1821,2588,50,0,420,45240,45780,2062,WKZ,1063,3395,6.825397
94,849,0,0,0,2394.6113,2485,51,0,416,45725,45743,2008,WKZ,240,2007,4.285714
94,933,38,38,35.00230278307783,2394.8574,2594,51,0,420,45784,45741,1957,WKZ,322,2157,4.7619047
95,994,15,15,13.886138069144604,2394.2603,2471,51,0,420,45681,45783,2009,WKZ,218,2590,5.0955415
99,1011,309,309,315.64167556029884,2394.6282,2652,50,0,420,45211,45912,2060,WKZ,2363,5886,10.031847
94,766,0,0,0,2394.9307,2552,50,0,413,45371,45689,2031,WKZ,158,2224,4.4444447
94,887,0,0,0,2394.924,2564,50,0,418,45009,45790,2026,WKZ,170,1624,3.1847134
95,1038,0,0,0,2394.7188,2563,51,0,419,45912,45787,2055,WKZ,301,1999,4.4585986
93,1037,11,11,10.204532402703538,2394.4705,2495,51,0,420,45485,45705,2011,WKZ,101,1638,3.5031848
96,1014,20,20,18.556222948502782,2395.03,2529,51,0,420,45510,45773,2006,WKZ,584,3104,6.687898
95,962,76,76,70.51806031149896,2394.588,2532,51,0,420,45448,45759,2064,WKZ,581,2086,4.9206347
99,917,128,128,217.32411640093656,2395.132,2610,50,0,420,45046,45850,1982,WKZ,1121,4226,8.253968
94,881,7,7,6.508312487547871,2395.1357,2579,50,0,420,45367,45733,1999,WKZ,306,2389,4.77707
94,944,0,0,0,2394.5906,2533,51,0,406,45545,45718,2006,WKZ,139,2354,4.4444447
94,850,0,0,0,2394.5205,2477,50,0,386,45110,45756,2055,WKZ,402,2572,5.254777
94,911,0,0,0,2394.847,2569,51,0,407,45539,45713,2026,WKZ,417,1663,3.5031848
94,988,0,0,0,2394.5044,2491,50,0,377,45011,45749,1968,WKZ,524,2536,5.414013
94,877,0,0,0,2394.9983,2555,50,0,415,45167,45739,1979,WKZ,569,2439,5.714286
94,967,0,0,0,2394.6165,2576,51,0,381,45424,45739,1974,WKZ,182,2035,3.9808917
95,973,100,100,93.24837370395862,2394.7742,2567,50,0,420,45236,45711,2003,WKZ,460,2722,5.414013
94,819,0,0,0,2395.3506,2577,51,0,399,45623,45710,2007,WKZ,424,2367,4.77707
93,943,0,0,0,2394.4858,2497,51,0,374,45431,45726,1956,WKZ,239,1423,3.1847134
94,950,22,22,20.35039838006779,2394.6995,2604,51,0,420,45634,45775,2001,WKZ,864,3225,6.2101912
94,974,0,0,0,2394.0293,2461,51,0,356,45334,45708,2052,WKZ,171,1561,3.1746032
96,954,66,66,61.445542798882926,2394.7432,2542,51,0,420,45340,45804,1984,WKZ,1072,3309,6.528662
94,812,62,62,57.60424731777458,2394.4531,2513,50,0,420,45429,45759,2056,WKZ,539,2762,6.2101912
94,1041,42,42,38.92149507965227,2394.191,2454,51,0,420,45526,45705,2086,WKZ,125,2186,4.285714
95,974,5,5,0.9655937846836848,2394.5334,2466,50,0,420,45286,45833,2003,WKZ,449,2956,6.0509553
94,933,40,40,37.27617652932171,2394.7168,2516,50,0,420,45267,45691,2048,WKZ,673,3473,6.825397
