average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
171,906,60,60,288.23379923761115,2426.5237,2608,86,0,420,7853,39836,36487,UMC,1537,2666,34.482758
126,372,0,0,0,2399.6667,2452,84,0,376,8001,39757,36228,UMC,68,455,10
132,419,0,0,0,2404.9502,2496,83,0,360,7951,35297,36275,Kromme Rijn,269,1278,25
128,399,15,15,2.2197558268590454,2401.65,2455,83,0,420,8012,39755,36266,Galgenwaard,0,732,13.333333
120,377,0,0,0,2400.6191,2424,81,0,360,7914,39753,36236,UMC,0,271,4.9180326
139,572,62,62,58.636137381781985,2407.4285,2531,84,0,420,7996,37545,36284,Kromme Rijn,469,1542,24.590164
136,471,54,54,53.398660382039196,2409.0476,2519,86,0,420,8064,37516,36247,Kromme Rijn,199,1242,14.754098
124,444,0,0,0,2404.3,2459,83,0,394,7948,39772,36252,Heidelberglaan,0,574,8.474576
124,418,0,0,0,2398.8096,2430,81,0,315,7978,37504,36236,Heidelberglaan,0,225,4.9180326
134,567,17,17,6.799441836864138,2388.9048,2434,82,0,420,7858,39813,36326,Centraal Station,476,1203,21.311476
123,381,0,0,0,2403,2438,82,0,334,7882,37521,36297,UMC,0,597,11.666667
127,422,0,0,0,2401.762,2478,83,0,358,7888,37495,36210,Padualaan,109,1065,16.393442
125,414,0,0,0,2397.0952,2458,81,0,314,7808,37525,36229,UMC,0,730,13.333333
126,443,0,0,0,2399.9048,2455,83,0,367,8012,35275,36225,Galgenwaard,95,693,12.903226
125,409,0,0,0,2393.3,2426,79,0,342,7739,39745,36299,UMC,103,286,8.474576
130,518,3,3,0.33132899742299665,2409.238,2492,85,0,420,8132,37509,36227,UMC,112,648,10
129,393,0,0,0,2399.6667,2453,82,0,412,7987,39760,36288,Kromme Rijn,75,377,8.196721
127,393,0,0,0,2400.1428,2454,84,0,363,8092,35248,36332,Kromme Rijn,70,496,10
125,503,0,0,0,2391.9524,2402,83,0,369,7965,39770,36202,Heidelberglaan,69,615,11.4754095
127,474,0,0,0,2400.2385,2452,86,0,362,8140,39748,36209,UMC,0,790,13.114754
125,449,0,0,0,2398,2445,81,0,320,7905,37508,36252,Kromme Rijn,0,448,6.451613
129,433,0,0,0,2391.238,2455,82,0,337,7783,37553,36245,Centraal Station,179,833,15
128,462,0,0,0,2404.8572,2462,82,0,369,7855,37501,36244,Kromme Rijn,62,624,11.290322
123,414,0,0,0,2400.1904,2460,84,0,411,8093,35267,36200,Vaartsche Rijn,60,548,11.666667
124,352,0,0,0,2397.524,2455,82,0,385,7888,39756,36221,Kromme Rijn,0,323,6.557377
127,389,0,0,0,2402.476,2459,82,0,395,7929,39737,36346,UMC,0,543,9.836065
127,517,0,0,0,2411.238,2535,82,0,372,7820,37551,36249,Kromme Rijn,183,1096,16.129032
130,526,0,0,0,2401.9001,2472,84,0,409,7943,37515,36220,UMC,119,1247,20
125,398,0,0,0,2401.7144,2453,84,0,335,8031,39744,36270,Heidelberglaan,0,371,5
127,428,0,0,0,2400,2494,84,0,361,7984,35290,36192,UMC,164,949,16.129032
134,560,19,19,5.3635133472751875,2388.4285,2449,84,0,420,8045,37532,36282,Galgenwaard,244,846,13.114754
122,352,0,0,0,2400.8096,2452,82,0,332,8029,39746,36202,UMC,0,277,5
131,444,0,0,0,2396.8096,2535,83,0,402,8069,39775,36226,UMC,243,888,13.114754
128,390,0,0,0,2403.0952,2457,82,0,395,7924,35262,36241,Kromme Rijn,0,398,6.557377
123,445,0,0,0,2399.9048,2459,81,0,353,7813,37523,36251,WKZ,69,599,11.4754095
136,541,66,66,55.434782608695656,2400.8,2473,83,0,420,8045,35260,36336,Vaartsche Rijn,285,1202,18.032787
131,484,28,28,3.888888888888889,2408.0476,2463,84,0,420,7883,37517,36211,UMC,249,1093,18.032787
128,423,0,0,0,2400.7144,2466,82,0,341,7869,37545,36258,Kromme Rijn,121,772,13.114754
129,447,0,0,0,2401.05,2437,83,0,394,7932,33013,36181,Padualaan,0,628,9.836065
124,400,0,0,0,2405.1904,2481,81,0,351,7808,37503,36301,Kromme Rijn,81,412,10
123,380,0,0,0,2394.55,2438,83,0,307,7976,37524,36239,UMC,60,551,11.666667
135,518,8,8,1.5052684395383844,2413.3,2507,85,0,420,7968,37529,36196,WKZ,241,1217,16.949152
122,390,0,0,0,2400.5,2427,82,0,308,7975,37504,36206,Centraal Station,0,504,10
128,411,0,0,0,2399.7144,2438,82,0,348,7882,39774,36242,UMC,176,458,9.836065
127,399,0,0,0,2398.3333,2450,83,0,369,8007,33006,36192,Vaartsche Rijn,0,448,8.196721
125,409,0,0,0,2396.0476,2426,81,0,348,7847,37515,36199,Kromme Rijn,0,798,15
124,431,0,0,0,2400.6191,2479,82,0,320,7899,35266,36206,Heidelberglaan,97,541,9.67742
123,381,0,0,0,2402,2434,82,0,356,7915,35259,36345,Kromme Rijn,0,406,8.196721
128,427,0,0,0,2394.8096,2426,84,0,347,8079,37511,36411,UMC,62,852,15
128,387,0,0,0,2396.7144,2450,82,0,349,7905,30761,36197,UMC,101,1040,16.393442
