average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,468,0,0,0,2400.9436,2531,93,0,354,24203,29766,12792,Heidelberglaan,219,1206,6.632653
127,423,0,0,0,2398.738,2459,92,0,322,24109,29026,12857,Vaartsche Rijn,407,1254,8.67347
127,438,0,0,0,2399.6135,2541,93,0,411,23907,30629,12830,WKZ,321,974,5.6410255
127,432,0,0,0,2399.7952,2455,91,0,406,23972,28996,12815,Padualaan,0,1127,5.612245
125,398,0,0,0,2399.7483,2457,91,0,327,23855,29810,12853,Vaartsche Rijn,0,605,4.1025643
126,408,0,0,0,2399.8528,2457,91,0,356,23970,29747,12823,Galgenwaard,0,559,3.5897436
128,470,0,0,0,2399.3977,2461,92,0,307,23991,29779,12828,Heidelberglaan,282,1114,6.632653
128,504,0,0,0,2399.4998,2509,93,0,322,24144,29765,12809,Padualaan,166,1006,4.591837
126,400,0,0,0,2400.0112,2460,93,0,320,24200,28959,12884,WKZ,60,693,4.591837
125,500,0,0,0,2400.8635,2511,92,0,330,23898,28999,12832,Vaartsche Rijn,227,921,5.612245
126,384,0,0,0,2399.0344,2457,92,0,362,24066,30538,12850,Galgenwaard,79,888,5.612245
128,403,0,0,0,2400.4543,2518,92,0,321,23772,28977,12859,Vaartsche Rijn,313,1554,9.183674
129,489,0,0,0,2401.2156,2462,92,0,339,24041,28988,12809,WKZ,62,851,4.0816326
129,454,0,0,0,2399.3748,2459,92,0,297,23915,28991,12831,Vaartsche Rijn,0,946,4.6153846
127,453,0,0,0,2400.54,2457,92,0,392,23951,28961,12831,WKZ,61,718,4.1025643
126,437,0,0,0,2399.3865,2454,94,0,326,24378,28191,12860,Vaartsche Rijn,0,555,3.5714285
126,440,0,0,0,2399.6553,2458,92,0,402,23905,30566,12884,Padualaan,0,848,5.1282053
127,412,0,0,0,2399.6821,2456,91,0,323,23753,28993,12825,WKZ,0,670,3.5714285
125,387,0,0,0,2401.3408,2457,93,0,355,24061,29770,12881,Padualaan,0,292,2.0408163
127,453,0,0,0,2401.057,2461,92,0,362,24033,29793,12904,WKZ,61,667,4.0816326
126,417,0,0,0,2399.0115,2470,92,0,373,23971,28975,12890,Vaartsche Rijn,130,916,6.6666665
129,423,0,0,0,2400.807,2496,93,0,380,24105,28228,12901,WKZ,328,1695,9.693877
128,488,0,0,0,2399.839,2458,93,0,342,24004,29799,12888,Padualaan,0,1239,6.7010307
125,406,0,0,0,2401.0117,2518,92,0,335,24093,28967,12847,Kromme Rijn,118,770,5.1282053
126,410,0,0,0,2399.4548,2451,93,0,321,24233,29033,12851,Vaartsche Rijn,0,843,4.591837
126,413,0,0,0,2400.6365,2496,92,0,338,24025,29767,12870,Padualaan,179,552,3.5714285
125,405,0,0,0,2399.4324,2521,92,0,326,24202,28233,12868,WKZ,121,801,4.6153846
128,442,0,0,0,2398.5051,2454,92,0,331,23766,28999,12950,Galgenwaard,0,1470,8.717949
127,462,0,0,0,2399.954,2455,91,0,372,23753,27393,12900,Vaartsche Rijn,0,575,3.0612245
125,436,0,0,0,2400.591,2463,92,0,336,24149,29784,12833,Vaartsche Rijn,63,1149,7.179487
129,505,0,0,0,2401.307,2542,91,0,349,23834,29755,12828,WKZ,165,939,5.102041
127,496,46,46,80.80917622523462,2399.5398,2503,91,0,420,23989,29008,12859,Galgenwaard,276,718,5.1282053
128,438,0,0,0,2400.329,2461,93,0,305,24054,29038,12849,WKZ,261,1482,8.163265
127,424,0,0,0,2400.5906,2467,90,0,347,23627,30610,12857,WKZ,67,1148,6.6666665
127,442,0,0,0,2400.3408,2454,91,0,320,23961,29002,12860,Heidelberglaan,0,899,5.1282053
127,408,0,0,0,2400.9888,2480,91,0,362,23778,29783,12825,Padualaan,108,701,5.1282053
127,426,0,0,0,2400.7834,2505,93,0,359,24316,30582,12852,WKZ,105,526,3.5714285
126,402,0,0,0,2400.0566,2458,92,0,379,23922,28217,12820,Padualaan,141,781,5.6410255
125,397,0,0,0,2400.0688,2489,92,0,355,24000,28215,12859,Galgenwaard,89,866,4.6391754
129,438,0,0,0,2399.4097,2460,93,0,400,24088,29770,12968,Vaartsche Rijn,192,1611,9.693877
125,384,0,0,0,2399.8735,2456,92,0,338,24155,28236,12853,UMC,0,461,3.0769231
125,426,0,0,0,2400.125,2454,92,0,316,24162,27433,12853,Galgenwaard,61,756,4.0816326
126,413,0,0,0,2400.307,2498,91,0,345,23790,28993,12843,Galgenwaard,98,732,5.102041
125,433,0,0,0,2400.057,2459,92,0,353,24061,29818,12980,Heidelberglaan,0,1228,6.632653
123,384,0,0,0,2400.6248,2458,92,0,363,24095,29007,12825,Padualaan,0,588,4.1025643
124,383,0,0,0,2399.9885,2460,92,0,335,23846,29767,12853,WKZ,60,463,3.5714285
125,421,0,0,0,2401.5908,2458,92,0,320,23905,28994,12846,WKZ,235,891,6.1538463
127,415,0,0,0,2399.6816,2458,92,0,340,24034,29013,12864,Heidelberglaan,69,851,5.1282053
128,412,0,0,0,2399.6362,2449,92,0,322,23990,28978,12856,Padualaan,63,742,5.102041
125,406,0,0,0,2399.614,2459,92,0,339,24061,29795,12888,Galgenwaard,0,687,4.0816326
