average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,373,71,71,1316.6223250433777,2394.65,2453,125,0,420,8706,10441,5649,Padualaan,0,276,5
127,494,60,60,546.0994525547445,2400.15,2451,125,0,420,8741,9759,5608,Galgenwaard,0,98,1.6666666
134,654,104,104,1436.2380568665822,2398.55,2457,124,0,420,8722,10435,5660,Padualaan,0,0,0
125,412,11,11,54.03668652880009,2401.2498,2456,127,0,420,8701,10096,5695,Heidelberglaan,0,0,0
129,394,52,52,350.0520773058674,2403.2,2467,126,0,420,8710,10431,5685,Vaartsche Rijn,67,369,8.333333
124,338,85,85,414.8268649779224,2401.9,2444,123,0,420,8618,10418,5667,Vaartsche Rijn,0,0,0
135,514,114,114,1375.002891844997,2401.3,2452,124,0,420,8733,10748,5657,Vaartsche Rijn,0,0,0
125,405,125,125,613.7580362361192,2401.05,2451,123,0,420,8602,10099,5666,WKZ,0,0,0
136,502,146,146,1608.1244302643572,2399.5,2446,126,0,420,8641,10425,5667,Vaartsche Rijn,0,62,1.6666666
130,340,83,83,1005.2679798442509,2405.3,2456,126,0,420,8728,10115,5735,WKZ,0,60,1.6666666
128,448,58,58,451.30180969060126,2398.35,2429,124,0,420,8640,10762,5632,Vaartsche Rijn,0,105,1.6666666
140,384,129,129,1587.9881925522252,2400.35,2481,128,0,420,8764,10119,5636,WKZ,81,258,5
129,389,40,40,300.4336106879175,2396.6,2489,124,0,420,8653,9745,5643,Galgenwaard,89,292,5
129,606,20,20,220.76286014230723,2400.55,2460,125,0,420,8612,10783,5634,Vaartsche Rijn,60,60,3.3333333
133,418,135,135,1501.2580834803057,2400.15,2442,125,0,420,8596,10419,5645,Padualaan,0,0,0
134,392,98,98,1081.8767249310029,2396.75,2430,125,0,420,8656,10094,5632,WKZ,0,67,1.6666666
128,358,29,29,271.7850953206239,2398.9,2417,126,0,420,8651,10427,5678,WKZ,0,155,3.3333333
126,406,28,28,265.29562982005143,2403.75,2474,127,0,420,8702,10431,5645,Vaartsche Rijn,74,321,6.6666665
131,486,92,92,753.9675280128058,2398.5,2473,127,0,420,8745,10104,5636,Padualaan,127,223,6.6666665
131,576,197,197,1408.1532531246348,2401.4,2451,123,0,420,8670,10426,5652,Padualaan,0,0,0
125,340,66,66,331.30154177124416,2397.65,2454,121,0,420,8463,10430,5662,Heidelberglaan,0,0,0
132,434,70,70,771.9785971850645,2399.6,2476,126,0,420,8630,10083,5661,Galgenwaard,76,192,3.3333333
124,558,53,53,363.91359593392633,2405.3,2440,126,0,420,8713,10753,5680,Galgenwaard,0,66,1.6666666
125,375,21,21,103.09543277654481,2404.5,2467,127,0,420,8671,9743,5660,Vaartsche Rijn,121,325,5
137,365,81,81,1494.333062927338,2397.5,2431,126,0,420,8669,10069,5600,Padualaan,0,163,3.3333333
131,567,63,63,843.85088839856,2403.8003,2454,126,0,420,8642,10106,5673,WKZ,0,60,1.6666666
143,568,205,205,2079.7303579730356,2396.7,2419,123,0,420,8652,10095,5648,Heidelberglaan,0,145,3.3333333
124,405,35,35,324.8506151142355,2400.1,2426,124,0,420,8630,9725,5632,Galgenwaard,0,0,0
135,500,133,133,1197.487323943662,2404.15,2450,128,0,420,8776,10442,5649,Galgenwaard,0,0,0
138,411,221,221,2042.0659904395475,2397.4,2447,127,0,420,8662,10113,5638,WKZ,0,353,3.3333333
143,469,225,225,2804.553754850491,2403.25,2453,128,0,420,8775,10427,5648,WKZ,0,136,1.6666666
127,352,131,131,820.3318037416168,2400.7,2444,123,0,420,8553,10094,5697,WKZ,0,69,1.6666666
127,611,96,96,836.1660757177169,2400.25,2450,127,0,420,8795,10099,5636,Galgenwaard,0,63,1.6666666
129,377,88,88,916.2001399580125,2400.1,2445,129,0,420,8683,10439,5695,Vaartsche Rijn,0,0,0
133,379,126,126,1216.3378331602632,2402,2458,127,0,420,8784,10447,5704,Galgenwaard,0,210,3.3333333
127,366,86,86,427.5804924242424,2403.25,2446,123,0,420,8575,10409,5631,WKZ,0,123,1.6666666
129,396,61,61,676.63421418637,2404.85,2458,129,0,420,8768,10438,5709,Heidelberglaan,0,299,3.3333333
123,408,5,5,24.273858921161825,2406.3,2459,126,0,420,8809,10077,5752,Vaartsche Rijn,0,135,3.3333333
125,366,77,77,517.2516975486247,2401.25,2447,127,0,420,8691,9402,5618,WKZ,0,137,1.6666666
151,750,265,265,3050.7732844541183,2408.2004,2560,128,0,420,8778,10448,5640,Vaartsche Rijn,381,1053,16.666666
134,479,100,100,1068.97152818129,2411.55,2588,129,0,420,8703,10445,5659,Galgenwaard,283,520,10
126,379,52,52,374.9594249942036,2397.15,2449,125,0,420,8659,10766,5668,WKZ,0,0,0
132,398,139,139,690.9417352021313,2399.85,2457,125,0,420,8614,10090,5676,WKZ,0,92,1.6666666
148,792,186,186,1907.15609078277,2400.2002,2504,127,0,420,8641,9770,5669,Galgenwaard,170,825,13.333333
128,359,34,34,298.4414393765758,2407.15,2453,125,0,420,8718,10426,5624,Galgenwaard,83,246,5
125,406,28,28,254.13612565445027,2390.9,2440,126,0,420,8751,9078,5620,Heidelberglaan,0,0,0
125,371,0,0,0,2399.65,2422,123,0,406,8551,10441,5622,Vaartsche Rijn,0,0,0
131,751,41,41,564.6275341819896,2399.3499,2432,122,0,420,8562,9761,5651,Padualaan,0,87,1.6666666
129,413,132,132,821.3723675075213,2400.4,2446,125,0,420,8726,10073,5670,Padualaan,0,65,1.6666666
138,454,216,216,1662.6081938834393,2394.85,2473,125,0,420,8727,10107,5649,Padualaan,120,380,6.6666665
