average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,388,71,71,69.60296897976332,2400.2695,2481,74,0,420,42853,37870,3807,Padualaan,688,132,2.7713625
111,393,89,89,135.91799944531755,2399.5945,2497,75,0,420,43252,38348,3796,Galgenwaard,619,312,2.5404158
108,403,0,0,0,2400.117,2522,75,0,414,43235,37863,3776,Padualaan,908,60,2.9953916
112,445,131,131,146.7444120505345,2399.697,2552,74,0,420,43202,38365,3834,UMC,1186,753,4.387991
110,470,0,0,0,2399.6284,2469,74,0,418,43169,37374,3829,Galgenwaard,507,426,3.0023096
112,499,156,156,256.3597819503331,2400.02,2520,74,0,420,42938,38118,3750,Padualaan,554,313,2.0737326
111,390,131,131,127.66253654461923,2399.4734,2506,75,0,420,43125,38166,3771,Padualaan,692,615,3.2332563
111,421,47,47,95.05334626576139,2400.0981,2523,74,0,420,43309,38087,3737,WKZ,646,537,3.0023096
110,422,105,105,112.54851228978006,2399.8047,2490,75,0,420,43270,37650,3805,UMC,803,717,3.2258065
110,393,15,15,14.701078079059132,2399.809,2479,74,0,420,42882,37688,3808,Padualaan,337,235,1.6129032
109,356,33,33,35.96225455050073,2400.48,2470,75,0,420,43267,38107,3844,UMC,403,0,1.3856813
112,465,97,97,179.3252273992946,2400.0935,2532,74,0,420,43079,38092,3894,Vaartsche Rijn,729,748,3.9170506
112,643,107,107,132.4915554125784,2400.0195,2693,75,0,420,43503,37950,3850,Galgenwaard,2134,1576,6.4814816
108,382,62,62,60.65688329839273,2399.7166,2468,74,0,420,42925,38292,3853,UMC,358,183,1.8475751
112,437,97,97,111.30927692520393,2398.8538,2469,74,0,420,43410,38276,3866,Galgenwaard,536,354,2.534562
111,452,46,46,85.63393484883993,2400.2214,2512,74,0,420,42688,38124,3793,Galgenwaard,886,758,4.6296296
111,403,91,91,186.58784878071353,2400.6074,2519,75,0,420,43243,38077,3821,Padualaan,597,177,2.0833333
111,367,133,133,138.5879104163254,2399.5913,2490,74,0,420,42746,37934,3876,Vaartsche Rijn,366,321,2.0737326
110,431,39,39,38.091251569694435,2399.8184,2476,74,0,420,43015,37917,3864,Vaartsche Rijn,575,126,2.3094687
110,389,106,106,306.4483253810164,2400.4534,2471,74,0,420,43193,38106,3860,Vaartsche Rijn,786,450,3.686636
109,394,79,79,122.75289369302497,2400.3135,2480,74,0,420,43130,37870,3838,Vaartsche Rijn,581,131,2.0833333
108,423,105,105,102.66734940880737,2399.8965,2485,74,0,420,42994,37827,3783,Padualaan,600,139,2.3094687
114,590,101,101,162.29861371300112,2400.1072,2581,74,0,420,42723,38227,3792,UMC,2603,1872,7.6212473
109,383,0,0,0,2399.603,2492,75,0,384,43053,38102,3813,Padualaan,416,331,2.3094687
111,462,98,98,143.988419224088,2400.2483,2466,74,0,420,43169,38119,3840,Padualaan,213,140,1.1520737
109,446,26,26,25.291828793774318,2400.2544,2566,75,0,420,43188,38126,3784,UMC,788,433,2.764977
111,425,12,12,11.650216130001619,2399.1953,2485,75,0,420,43260,37970,3878,UMC,1034,810,4.147465
