average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,308,0,0,0,2566.2173,2621,13,0,112,3499,46192,43444,Heidelberglaan,0,416,4.6511626
89,296,0,0,0,2565.4998,2590,14,0,142,3530,40801,43382,Galgenwaard,0,267,3.1007752
93,294,0,0,0,2566.2827,2624,14,0,109,3578,40801,43362,WKZ,0,490,5.426357
89,278,0,0,0,2565.848,2604,13,0,133,3425,40780,43405,UMC,0,0,0
89,315,0,0,0,2565.8696,2605,14,0,116,3508,48890,43478,Heidelberglaan,0,308,3.1007752
88,295,0,0,0,2565.1956,2574,13,0,109,3430,48930,43366,UMC,0,553,6.2015505
92,320,0,0,0,2567.3477,2676,14,0,118,3503,40790,43402,Padualaan,111,654,7.751938
88,339,0,0,0,2566.261,2623,14,0,167,3571,43489,43358,Padualaan,0,345,3.875969
89,336,0,0,0,2565.3262,2580,13,0,145,3473,46219,43335,Padualaan,0,207,2.3255813
90,329,0,0,0,2565.7827,2601,13,0,120,3525,46209,43362,Padualaan,0,227,2.3255813
89,292,0,0,0,2565.261,2577,13,0,116,3505,43494,43377,Padualaan,0,276,3.1007752
91,304,0,0,0,2565.239,2576,14,0,137,3571,46212,43325,Galgenwaard,0,588,5.426357
92,353,0,0,0,2565.1956,2574,13,0,121,3444,46212,43378,Padualaan,0,479,4.6511626
92,300,0,0,0,2565.5652,2591,13,0,154,3459,46181,43331,Padualaan,0,210,2.3255813
91,314,0,0,0,2565.9783,2610,14,0,153,3471,46234,43425,Heidelberglaan,0,414,4.6511626
88,331,0,0,0,2565.1956,2574,14,0,155,3468,48936,43394,UMC,0,554,6.2015505
89,290,0,0,0,2565.891,2652,13,0,128,3545,48884,43524,Padualaan,87,290,3.875969
90,272,0,0,0,2565.1956,2574,14,0,110,3562,38146,43342,Heidelberglaan,0,276,3.1007752
91,318,0,0,0,2565.1956,2574,14,0,113,3462,43503,43362,UMC,0,345,3.875969
90,342,0,0,0,2566.6956,2643,13,0,104,3432,46160,43378,UMC,78,381,4.6511626
90,304,0,0,0,2565.1956,2574,14,0,123,3486,46199,43386,UMC,0,207,2.3255813
91,309,0,0,0,2565.587,2592,14,0,123,3551,43526,43319,WKZ,0,441,4.6511626
88,292,0,0,0,2565.1956,2574,14,0,115,3525,46220,43426,Padualaan,0,431,4.6511626
92,309,0,0,0,2566.5217,2635,13,0,141,3440,46232,43442,Vaartsche Rijn,70,620,7.751938
88,320,0,0,0,2565.1956,2574,14,0,123,3559,46204,43356,Padualaan,0,342,3.875969
90,307,0,0,0,2565.1956,2583,13,0,120,3524,46172,43440,Kromme Rijn,0,298,3.1007752
89,305,0,0,0,2565.4348,2585,14,0,127,3608,43495,43388,Vaartsche Rijn,0,348,3.875969
90,329,0,0,0,2565.5652,2591,13,0,133,3445,46192,43426,Galgenwaard,0,425,4.6511626
90,303,0,0,0,2565.1956,2574,14,0,120,3509,46211,43389,Padualaan,0,283,3.1007752
89,306,0,0,0,2565.4565,2586,13,0,104,3351,48886,43516,WKZ,0,288,3.1007752
90,259,0,0,0,2565.1956,2574,14,0,144,3510,46180,43382,Padualaan,0,0,0
90,339,0,0,0,2565.4565,2586,13,0,106,3514,46238,43416,UMC,0,359,3.875969
89,294,0,0,0,2565.348,2581,14,0,142,3528,43508,43300,Padualaan,0,613,6.2015505
92,319,0,0,0,2565.0437,2586,13,0,117,3515,48901,43438,Vaartsche Rijn,0,688,6.976744
89,310,0,0,0,2565.3044,2579,13,0,119,3485,43521,43346,Heidelberglaan,0,278,3.1007752
88,291,0,0,0,2565.1956,2574,14,0,120,3490,48889,43420,WKZ,0,138,1.5503876
90,297,0,0,0,2565.4783,2587,13,0,145,3409,46186,43426,Padualaan,0,544,6.2015505
90,326,0,0,0,2565.761,2600,13,0,130,3463,40795,43386,Galgenwaard,0,285,3.1007752
91,331,0,0,0,2565.9565,2609,13,0,133,3491,46195,43395,Galgenwaard,0,400,3.875969
90,317,0,0,0,2565.3696,2582,14,0,118,3544,46230,43400,Kromme Rijn,0,336,3.875969
90,303,0,0,0,2565.8914,2606,14,0,129,3617,48911,43368,Galgenwaard,0,495,5.426357
91,377,0,0,0,2565.1956,2574,13,0,137,3491,43513,43356,Galgenwaard,0,321,3.1007752
88,317,0,0,0,2565.3914,2583,14,0,112,3567,46224,43442,UMC,0,207,2.3255813
92,292,0,0,0,2565.5217,2589,14,0,106,3566,48885,43437,Kromme Rijn,0,558,6.2015505
89,332,0,0,0,2565.3914,2583,13,0,115,3426,46185,43443,UMC,0,307,3.1007752
91,318,0,0,0,2566.239,2622,13,0,110,3456,43487,43376,Galgenwaard,0,365,3.875969
90,308,0,0,0,2565.6086,2593,13,0,132,3394,46222,43392,Padualaan,0,550,6.2015505
89,281,0,0,0,2565.1956,2574,14,0,131,3547,46201,43362,Heidelberglaan,0,268,3.1007752
92,344,0,0,0,2566.3044,2625,14,0,132,3506,43480,43375,Galgenwaard,60,384,4.6511626
90,296,0,0,0,2565.5652,2591,13,0,126,3471,43518,43333,Padualaan,0,271,3.1007752
