average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,443,25,25,35.99463112098491,2474.9998,2503,80,0,420,43216,38707,3799,Heidelberglaan,0,1579,4.155844
118,430,131,131,235.27091986745697,2474.9177,2520,80,0,420,42855,38712,3777,Padualaan,0,1551,3.3766234
118,485,16,16,15.505306875865251,2475,2520,80,0,420,43357,38712,3826,Heidelberglaan,0,937,2.5974026
119,407,92,92,121.4237805583181,2475.0002,2533,80,0,420,43242,38951,3899,Galgenwaard,0,1147,3.3766234
118,453,0,0,0,2475.0657,2532,79,0,399,43045,38512,3795,WKZ,0,1602,4.155844
120,510,54,54,73.12549329123915,2475.0002,2527,80,0,420,43095,38950,3903,Heidelberglaan,0,1802,4.6753244
121,443,163,163,286.86490881635495,2475.1594,2523,80,0,420,43040,38469,3813,WKZ,0,1160,3.6363637
116,415,29,29,34.03595640806127,2475.0002,2518,80,0,420,43232,38703,3806,UMC,0,522,1.5584415
118,423,48,48,81.37094356159328,2475,2526,80,0,420,43359,38761,3851,Galgenwaard,0,1459,3.6363637
117,423,26,26,25.38457963470744,2475.0007,2516,80,0,420,43032,38937,3867,Galgenwaard,0,814,2.3376622
117,421,73,73,92.35683533169761,2475.0002,2533,80,0,420,43217,38692,3798,Padualaan,0,1281,3.6363637
117,385,0,0,0,2475.0005,2507,79,0,408,42958,38671,3796,Galgenwaard,0,627,1.8181819
116,423,6,6,5.831583319871692,2475.001,2517,80,0,420,43347,38917,3811,UMC,0,1434,3.8961039
118,477,9,9,10.700389105058365,2474.8362,2531,80,0,420,43165,38913,3827,Galgenwaard,0,1568,4.6753244
117,373,24,24,23.338195457386956,2475.0007,2505,80,0,420,43205,38941,3878,Kromme Rijn,0,1209,3.116883
120,476,12,12,21.561148067172166,2474.9343,2527,80,0,420,43022,38895,3835,Padualaan,0,1730,4.4155846
118,374,128,128,127.98957921425415,2474.9504,2531,79,0,420,43008,38978,3843,Kromme Rijn,0,1224,3.8961039
118,512,36,36,62.39844003899903,2474.9995,2516,80,0,420,43078,38712,3871,Kromme Rijn,0,1198,3.3766234
117,418,15,15,24.341617210682493,2474.9888,2514,80,0,420,43127,38930,3902,WKZ,0,906,2.077922
116,396,0,0,0,2474.9773,2509,80,0,400,43282,38910,3825,Galgenwaard,0,1006,3.116883
117,395,46,46,44.80879385914056,2474.9458,2523,79,0,420,43126,38503,3818,UMC,0,656,1.8181819
118,463,178,178,282.9027215888194,2475,2512,81,0,420,43506,38516,3821,Heidelberglaan,0,1454,3.6363637
119,431,120,120,220.7163601161665,2475.0886,2518,80,0,420,43395,38720,3825,WKZ,0,1393,3.8961039
117,433,12,12,11.66477654083829,2474.8623,2522,80,0,420,43207,38915,3853,WKZ,0,1061,2.5974026
118,385,41,41,40.25336574420344,2475.0662,2507,79,0,420,42810,38693,3840,Kromme Rijn,0,1100,3.3766234
118,399,58,58,70.42712748614281,2474.7913,2522,79,0,420,42950,38722,3866,Heidelberglaan,0,702,2.3376622
117,433,27,27,26.149200055327587,2475,2503,80,0,420,43376,38697,3863,WKZ,0,1044,2.5974026
119,417,52,52,79.31187207161005,2475,2521,79,0,420,42919,38939,3857,UMC,0,863,2.3376622
117,419,10,10,9.791350973306914,2475.0002,2525,79,0,420,42920,38485,3770,Padualaan,0,1524,3.8961039
116,382,2,2,1.9392372333548804,2475.0005,2525,80,0,420,43310,38744,3811,WKZ,0,330,1.038961
115,434,4,4,3.896736483195324,2475.0002,2501,79,0,420,43119,38744,3807,UMC,0,648,2.077922
