average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
81,346,0,0,0,2850,2862,61,0,245,23872,28991,12745,Galgenwaard,304272,263641,100
81,327,0,0,0,2850,2862,61,0,234,24026,29806,12729,Heidelberglaan,304272,259745,100
80,320,0,0,0,2850,2862,60,0,219,23984,29772,12799,Padualaan,304272,260662,100
83,379,0,0,0,2850,2862,61,0,261,24012,28966,12869,Vaartsche Rijn,304272,262126,100
81,283,0,0,0,2850,2862,61,0,229,24061,29826,12745,Galgenwaard,304272,262122,100
81,308,0,0,0,2850,2862,61,0,220,23833,28282,12795,Galgenwaard,304272,260660,100
81,396,0,0,0,2850,2862,61,0,294,23834,28247,12848,WKZ,304272,260566,100
82,416,0,0,0,2850,2862,60,0,271,23722,29015,12724,Galgenwaard,304272,261279,100
84,398,0,0,0,2850,2862,61,0,240,24056,28238,12749,Padualaan,304272,261727,100
83,346,0,0,0,2850,2862,61,0,302,24184,29793,12783,UMC,304272,260512,100
80,281,0,0,0,2850,2862,61,0,225,24068,29825,12777,Padualaan,304272,259343,100
82,303,0,0,0,2850,2862,60,0,265,23770,29815,12826,Vaartsche Rijn,304272,263514,100
81,336,0,0,0,2850,2862,61,0,290,24212,29819,12720,Heidelberglaan,304272,260127,100
81,298,0,0,0,2850,2862,61,0,231,24095,29799,12747,Padualaan,304272,260738,100
82,334,0,0,0,2850,2862,61,0,254,23993,29000,12762,Galgenwaard,304272,261881,100
83,390,0,0,0,2850,2862,61,0,237,23842,29048,12755,Vaartsche Rijn,304272,260910,100
81,354,0,0,0,2850,2862,61,0,250,23945,29014,12755,WKZ,304272,261504,100
82,330,0,0,0,2850,2862,61,0,261,24204,29783,12805,WKZ,304272,260891,100
81,357,0,0,0,2850,2862,62,0,256,24246,28214,12731,WKZ,304272,260167,100
82,322,0,0,0,2850,2862,61,0,235,24032,28958,12788,Vaartsche Rijn,304272,262675,100
81,341,0,0,0,2850,2862,62,0,232,24441,28997,12902,Kromme Rijn,304272,261337,100
82,328,0,0,0,2850,2862,61,0,262,23904,29025,12798,WKZ,304272,264068,100
82,297,0,0,0,2850,2862,61,0,274,24012,28254,12823,WKZ,304272,259423,100
81,297,0,0,0,2850,2862,61,0,257,24117,28195,12766,UMC,304272,260976,100
82,376,0,0,0,2850,2862,61,0,240,24063,28980,12778,WKZ,304272,262351,100
82,330,0,0,0,2850,2862,60,0,275,23860,29000,12755,Vaartsche Rijn,304272,261440,100
82,369,0,0,0,2850,2862,61,0,259,23960,29755,12824,Heidelberglaan,304272,262539,100
81,352,0,0,0,2850,2862,61,0,246,24073,29024,12801,Vaartsche Rijn,304272,261330,100
80,283,0,0,0,2850,2862,61,0,260,24051,29819,12858,Padualaan,304272,260782,100
81,418,0,0,0,2850,2862,60,0,275,23819,30601,12757,Padualaan,304272,261146,100
80,300,0,0,0,2850,2862,60,0,240,23798,28218,12772,Vaartsche Rijn,304272,260641,100
81,333,0,0,0,2850,2862,61,0,232,23984,27478,12718,Kromme Rijn,304272,259236,100
82,321,0,0,0,2850,2862,61,0,262,24033,28266,12768,Padualaan,304272,263406,100
81,352,0,0,0,2850,2862,61,0,270,24014,28182,12857,Heidelberglaan,304272,260960,100
82,392,0,0,0,2850,2862,61,0,259,24076,29794,12736,UMC,304272,260294,100
81,317,0,0,0,2850,2862,61,0,255,23860,28189,12784,Vaartsche Rijn,304272,261448,100
80,333,0,0,0,2850,2862,61,0,290,24135,29054,12718,Vaartsche Rijn,304272,261772,100
82,450,0,0,0,2850,2862,61,0,300,24007,29808,12843,Padualaan,304272,260550,100
82,343,0,0,0,2850,2862,60,0,272,23868,29795,12825,WKZ,304272,260053,100
80,340,0,0,0,2850,2862,61,0,243,23964,29793,12760,Galgenwaard,304272,261372,100
84,341,0,0,0,2850,2862,61,0,280,24074,27439,12752,Padualaan,304272,262550,100
82,364,0,0,0,2850,2862,61,0,268,24043,28178,12811,Vaartsche Rijn,304272,296602,100
80,313,0,0,0,2850,2862,60,0,252,23835,29034,12776,Vaartsche Rijn,304272,262571,100
82,329,0,0,0,2850,2862,61,0,298,24246,29033,12830,Kromme Rijn,304272,263051,100
82,328,0,0,0,2850,2862,61,0,284,24085,29005,12798,Vaartsche Rijn,304272,261940,100
83,397,0,0,0,2850,2862,61,0,261,23850,29018,12792,Heidelberglaan,304272,261522,100
81,316,0,0,0,2850,2862,61,0,256,24045,29810,12803,UMC,304272,261181,100
80,283,0,0,0,2850,2861,61,0,222,24316,28222,12760,WKZ,304350,263327,100
81,382,0,0,0,2850,2862,60,0,256,23923,29083,12787,Padualaan,304272,260009,100
82,348,0,0,0,2850,2862,60,0,310,23786,30592,12780,Kromme Rijn,304272,260648,100
