average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
81,946,0,0,0,2850.0002,2862,46,0,361,45315,45983,2153,WKZ,760272,699957,96.21849
83,830,24,24,22.27326942616071,2850.0002,2862,46,0,420,45510,45931,2124,WKZ,760272,700059,95.93838
81,1035,0,0,0,2850.0002,2862,46,0,336,45412,46005,2160,WKZ,760272,700448,96.07843
82,884,0,0,0,2850.0002,2862,46,0,330,45606,45970,2151,WKZ,760272,698923,95.93838
81,1009,0,0,0,2850.0002,2862,46,0,350,45291,46033,2129,WKZ,760272,698468,95.93838
82,792,56,56,52.289906625166736,2850.0002,2862,46,0,420,45230,46024,2086,WKZ,760272,698576,96.21849
82,1002,56,56,52.22700830409877,2850.0002,2862,46,0,420,45272,45987,2137,WKZ,760272,699153,96.07843
81,970,0,0,0,2850.0002,2862,46,0,323,45116,46041,2070,WKZ,760272,699232,96.07843
83,973,0,0,0,2850.0002,2862,47,0,365,45707,46020,2135,WKZ,760272,699491,96.07843
82,951,0,0,0,2850.0002,2862,47,0,350,45800,46056,2093,WKZ,760272,698834,96.07843
80,842,0,0,0,2850.0002,2862,46,0,339,45329,46025,2058,WKZ,760272,697052,96.07843
81,854,0,0,0,2850.0002,2862,46,0,309,45091,46027,2122,WKZ,760272,699255,96.07843
81,865,0,0,0,2850.0002,2862,47,0,381,45633,46042,2146,WKZ,760272,698649,96.35854
83,771,46,46,42.618900555898705,2850.0002,2862,47,0,420,45579,46081,2045,WKZ,760272,699688,96.07843
82,950,0,0,0,2850.0002,2862,46,0,420,45448,45961,2088,WKZ,760272,700246,96.21849
82,959,0,0,0,2850.0002,2862,46,0,374,45420,46028,2126,WKZ,760272,699173,95.79832
82,966,0,0,0,2850.0002,2862,46,0,377,45109,46005,2115,WKZ,760272,700084,96.07843
82,903,0,0,0,2850.0002,2862,46,0,372,45602,45976,2013,WKZ,760272,700346,96.07843
82,914,17,17,15.76441544701111,2850.0002,2862,46,0,420,45611,46009,2137,WKZ,760272,699114,96.07843
82,957,0,0,0,2850.0002,2862,46,0,314,45200,45903,2082,WKZ,760272,700884,96.35854
81,869,0,0,0,2850.0002,2862,47,0,332,45837,45934,2164,WKZ,760272,700366,96.07843
82,935,0,0,0,2850.0002,2862,46,0,371,45226,46017,2104,WKZ,760272,700197,96.07843
81,954,0,0,0,2850.0002,2862,46,0,359,45293,46101,2136,WKZ,760272,696015,95.93838
81,929,0,0,0,2850.0002,2862,46,0,414,45666,46005,2115,WKZ,760272,699022,96.07843
81,991,0,0,0,2850.0002,2862,46,0,384,45468,45962,2143,WKZ,760272,701302,95.93838
81,802,0,0,0,2850.0002,2862,46,0,348,45412,46032,2108,WKZ,760272,700662,95.93838
82,987,17,17,15.795761249502235,2850.0002,2862,46,0,420,45430,45961,2071,WKZ,760272,700980,96.35854
82,939,0,0,0,2850.0002,2862,46,0,328,45624,46062,2121,WKZ,760272,698291,95.93838
80,920,0,0,0,2850.0002,2862,46,0,347,45423,46090,2090,WKZ,760272,698326,95.658264
81,898,0,0,0,2850.0002,2862,46,0,366,45547,46047,2079,WKZ,760272,699214,95.93838
83,904,260,260,323.56503540098856,2850.0002,2862,45,0,420,45143,45960,2133,WKZ,760272,703929,96.35854
81,918,0,0,0,2850.0002,2862,46,0,307,45261,46055,2083,WKZ,760272,698145,96.21849
82,988,0,0,0,2850.0002,2862,46,0,410,45325,46057,2047,WKZ,760272,699442,95.93838
81,872,0,0,0,2850.0002,2862,46,0,380,45384,45969,2088,WKZ,760272,699101,96.21849
82,969,0,0,0,2850.0002,2862,46,0,326,45254,46023,2102,WKZ,760272,700224,96.07843
81,905,0,0,0,2850.0002,2862,46,0,379,45113,45984,2157,WKZ,760272,698013,95.79832
80,928,0,0,0,2850.0002,2862,46,0,310,45490,46082,2089,WKZ,760272,698382,95.93838
82,943,0,0,0,2850.0002,2862,46,0,359,45164,46001,2116,WKZ,760272,699554,95.79832
82,813,5,5,4.653636484510038,2850.0002,2862,46,0,420,45370,45999,2132,WKZ,760272,698575,96.4986
81,948,0,0,0,2850.0002,2862,46,0,368,45298,46006,2123,WKZ,760272,699384,96.35854
83,934,0,0,0,2850.0002,2862,47,0,364,45557,46007,2129,WKZ,760272,701231,96.07843
82,851,0,0,0,2850.0002,2862,46,0,394,45454,45978,2144,WKZ,760272,700136,95.93838
81,829,0,0,0,2850.0002,2862,46,0,391,45253,45976,2066,WKZ,760272,698870,96.35854
83,991,0,0,0,2850.0002,2862,46,0,309,45561,46044,2143,WKZ,760272,698260,96.07843
82,985,0,0,0,2850.0002,2862,47,0,339,45828,46011,2085,WKZ,760272,699299,96.21849
81,834,0,0,0,2850.0002,2862,46,0,327,45269,46046,2165,WKZ,760272,700000,96.21849
81,982,0,0,0,2850.0002,2862,46,0,363,45576,45995,2037,WKZ,760272,699125,95.93838
81,837,0,0,0,2850.0278,2862,46,0,390,45676,45989,2081,WKZ,760421,700363,95.93838
81,1025,0,0,0,2850.0002,2862,46,0,419,45469,46057,2209,WKZ,760272,698461,95.79832
81,897,0,0,0,2850.0002,2862,46,0,314,44897,45998,2094,WKZ,760272,699023,95.658264
