average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
81,336,0,0,0,2850,2862,46,0,230,7975,37241,36194,Heidelberglaan,154944,137212,100
80,388,0,0,0,2850,2862,47,0,238,8031,30465,36146,Heidelberglaan,154944,143060,100
81,372,0,0,0,2850,2862,47,0,252,7967,32727,36230,Galgenwaard,154944,140372,100
80,302,0,0,0,2850,2862,46,0,272,7904,34998,36170,WKZ,154944,142897,100
82,379,0,0,0,2850,2862,47,0,292,7946,39497,36186,Padualaan,154944,137829,100
81,312,0,0,0,2850,2862,45,0,235,7836,39485,36271,Vaartsche Rijn,154944,136511,100
79,322,0,0,0,2850,2862,46,0,206,7885,32706,36188,Padualaan,154944,143455,100
80,362,0,0,0,2850,2862,46,0,235,7893,37247,36175,Vaartsche Rijn,154944,143289,100
82,306,0,0,0,2850,2862,47,0,290,8033,37215,36252,UMC,154944,140101,100
80,347,0,0,0,2850,2862,47,0,276,7981,30501,36197,Vaartsche Rijn,154944,143522,100
80,328,0,0,0,2850,2862,46,0,252,7953,32735,36212,Padualaan,154944,142783,100
82,402,0,0,0,2850,2862,47,0,301,7821,39479,36172,Vaartsche Rijn,154944,138048,100
83,354,0,0,0,2850,2862,46,0,287,7886,32735,36184,WKZ,154944,143380,100
82,602,0,0,0,2850,2862,47,0,346,7931,32725,36201,Galgenwaard,154944,141343,100
80,332,0,0,0,2850,2862,47,0,246,8046,34976,36125,Vaartsche Rijn,154944,143178,100
79,338,0,0,0,2850,2862,47,0,242,8039,37247,36158,WKZ,154944,142950,100
80,317,0,0,0,2850,2862,46,0,259,7943,32725,36177,Galgenwaard,154944,140171,100
80,286,0,0,0,2850,2862,46,0,239,7870,34990,36171,UMC,154944,140423,100
81,370,0,0,0,2850,2862,46,0,227,7859,37224,36189,Galgenwaard,154944,140180,100
81,281,0,0,0,2850,2862,47,0,314,7868,28211,36138,Kromme Rijn,154944,140299,100
81,355,0,0,0,2850,2862,46,0,268,7808,32687,36116,Vaartsche Rijn,154944,140513,100
81,340,0,0,0,2850,2862,46,0,240,7919,35003,36145,Padualaan,154944,139963,100
80,272,0,0,0,2850,2862,46,0,242,7956,32736,36147,Padualaan,154944,139450,100
80,350,0,0,0,2850,2862,46,0,228,8014,30509,36151,Kromme Rijn,154944,139727,100
81,296,0,0,0,2850,2862,46,0,256,7856,34977,36131,Galgenwaard,154944,140148,100
79,295,0,0,0,2850,2862,47,0,226,7958,30486,36210,Galgenwaard,154944,195327,100
79,308,0,0,0,2850,2862,47,0,248,7943,34971,36175,Vaartsche Rijn,154944,140652,100
81,312,0,0,0,2850,2862,47,0,233,8020,34983,36168,Heidelberglaan,154944,136812,100
79,309,0,0,0,2850,2862,46,0,235,7909,37223,36248,Galgenwaard,154944,191448,100
79,356,0,0,0,2850,2862,47,0,249,8123,35018,36169,Padualaan,154944,139237,100
80,321,0,0,0,2850,2862,47,0,238,7961,34989,36249,Padualaan,154944,140326,100
81,324,0,0,0,2850,2862,45,0,216,7750,32741,36208,Vaartsche Rijn,154944,139944,100
79,275,0,0,0,2850,2862,47,0,238,7910,37220,36204,WKZ,154944,137667,100
80,303,0,0,0,2850,2862,46,0,245,7908,32731,36189,Vaartsche Rijn,154944,136493,100
83,341,0,0,0,2850,2862,47,0,277,7919,30491,36157,Galgenwaard,154944,143550,100
79,333,0,0,0,2850,2862,46,0,241,7940,34975,36205,Galgenwaard,154944,142988,100
78,278,0,0,0,2850,2862,46,0,229,7903,30495,36147,UMC,154944,142592,100
83,327,0,0,0,2850,2862,48,0,271,7996,34963,36302,Vaartsche Rijn,154944,141324,100
81,333,0,0,0,2850,2862,47,0,245,8081,30456,36195,Kromme Rijn,154944,140628,100
82,302,0,0,0,2850,2862,47,0,294,8008,39488,36191,Padualaan,154944,139892,100
81,298,0,0,0,2850,2862,47,0,271,7994,34985,36169,Heidelberglaan,154944,143415,100
80,302,0,0,0,2850,2862,46,0,254,7887,34970,36246,WKZ,154944,140163,100
82,311,0,0,0,2850,2862,46,0,263,7960,39464,36238,WKZ,154944,137001,100
82,381,0,0,0,2850,2862,47,0,246,7936,34990,36250,Padualaan,154944,133925,100
78,283,0,0,0,2850,2862,46,0,248,8030,34996,36161,Heidelberglaan,154944,142659,100
77,266,0,0,0,2850,2862,47,0,218,7910,30486,36146,Heidelberglaan,154944,140619,100
81,321,0,0,0,2850,2862,47,0,270,8040,34981,36152,Padualaan,154944,140799,100
80,326,0,0,0,2850,2861,47,0,281,8050,34990,36244,Padualaan,154968,137707,100
80,332,0,0,0,2850,2862,47,0,255,8118,34934,36175,UMC,154944,143600,100
80,391,0,0,0,2850,2862,46,0,234,7760,34949,36261,UMC,154944,143301,100
