average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
80,273,0,0,0,2850,2862,89,0,361,8717,10554,5578,Padualaan,34992,22067,100
91,358,24,24,116.69945608147205,2850,2862,89,0,420,8769,10208,5583,Centraal Station,34992,22743,100
84,384,0,0,0,2850,2862,89,0,336,8683,10541,5693,Heidelberglaan,34992,22540,100
81,320,0,0,0,2850,2862,91,0,330,8782,10213,5578,Heidelberglaan,34992,21055,100
80,262,0,0,0,2850,2862,88,0,350,8562,9542,5578,Padualaan,34992,21937,100
85,318,56,56,269.35409986257446,2850,2862,91,0,420,8753,10556,5635,UMC,34992,21083,100
88,313,56,56,272.0564422854499,2850,2862,89,0,420,8718,10553,5582,Kromme Rijn,34992,22172,100
80,365,0,0,0,2850,2862,91,0,323,8772,9537,5593,Padualaan,34992,21446,100
81,273,0,0,0,2850,2862,91,0,365,8743,9885,5526,WKZ,34992,20777,100
81,260,0,0,0,2850,2862,91,0,350,8782,10586,5546,Padualaan,34992,21051,100
79,273,0,0,0,2850,2862,88,0,339,8541,10572,5558,Padualaan,34992,21604,100
79,279,0,0,0,2850,2862,91,0,309,8749,9566,5632,UMC,34992,20893,100
78,298,0,0,0,2850,2862,90,0,381,8662,9550,5567,Galgenwaard,34992,21541,100
87,263,46,46,222.4525043177893,2850,2862,91,0,420,8705,10613,5567,Padualaan,34992,20994,100
81,280,0,0,0,2850,2862,89,0,420,8644,9531,5536,Heidelberglaan,34992,21364,100
83,329,0,0,0,2850,2862,89,0,374,8712,10529,5538,Galgenwaard,34992,22244,100
86,272,0,0,0,2850,2862,87,0,377,8407,9871,5532,Padualaan,34992,21266,100
84,362,0,0,0,2850,2862,90,0,372,8709,10529,5552,Vaartsche Rijn,34992,22341,100
86,429,17,17,82.3963133640553,2850,2862,89,0,420,8790,10922,5573,Galgenwaard,34992,21616,100
82,296,0,0,0,2850,2862,89,0,310,8610,10565,5623,Padualaan,34992,20901,100
82,269,0,0,0,2850,2862,90,0,332,8850,10549,5702,Padualaan,34992,21296,100
81,262,0,0,0,2850,2862,89,0,371,8593,10208,5561,Kromme Rijn,34992,22221,100
79,269,0,0,0,2850,2862,89,0,359,8604,10582,5613,Padualaan,34992,20623,100
82,268,0,0,0,2850,2862,91,0,414,8736,9878,5589,WKZ,34992,21603,100
82,277,0,0,0,2850,2862,90,0,384,8803,9878,5592,Kromme Rijn,34992,21692,100
82,311,0,0,0,2850,2862,90,0,348,8753,9551,5561,UMC,34992,21685,100
84,307,17,17,82.60064784821843,2850,2862,91,0,420,8748,9888,5580,Kromme Rijn,34992,20928,100
84,254,0,0,0,2850,2862,89,0,328,8617,10567,5592,Kromme Rijn,34992,20558,100
83,331,0,0,0,2850,2862,90,0,347,8618,10562,5535,Vaartsche Rijn,34992,21360,100
82,248,0,0,0,2850,2862,90,0,366,8714,9873,5585,WKZ,34992,48553,100
97,431,260,260,1695.9505193138057,2850,2862,85,0,420,8631,10519,5546,Padualaan,34992,25317,100
80,235,0,0,0,2850,2862,91,0,307,8833,10225,5586,WKZ,34992,21882,100
83,269,0,0,0,2850,2862,89,0,410,8650,10209,5639,Padualaan,34992,21430,100
83,323,0,0,0,2850,2862,90,0,380,8755,9543,5609,WKZ,34992,21442,100
84,273,0,0,0,2850,2862,87,0,326,8411,10577,5538,Centraal Station,34992,22057,100
81,268,0,0,0,2850,2862,89,0,379,8583,9880,5604,Vaartsche Rijn,34992,20554,100
81,285,0,0,0,2850,2862,89,0,310,8641,9872,5639,Heidelberglaan,34992,21373,100
84,371,0,0,0,2850,2862,89,0,359,8532,10891,5602,UMC,34992,21471,100
86,301,5,5,24.489795918367346,2850,2862,89,0,420,8633,10219,5578,Kromme Rijn,34992,20774,100
82,277,0,0,0,2850,2862,89,0,368,8618,10572,5602,Padualaan,34992,20825,100
84,284,0,0,0,2850,2862,90,0,364,8741,9884,5581,Heidelberglaan,34992,21547,100
80,278,0,0,0,2850,2862,90,0,394,8694,10227,5666,Heidelberglaan,34992,19918,100
82,322,0,0,0,2850,2862,90,0,391,8734,10875,5559,WKZ,34992,21515,100
86,296,0,0,0,2850,2862,88,0,309,8585,10222,5560,Padualaan,34992,21094,100
84,282,0,0,0,2850,2862,92,0,339,8881,10546,5581,Kromme Rijn,34992,20921,100
80,260,0,0,0,2850,2862,90,0,327,8738,9899,5560,Kromme Rijn,34992,21351,100
82,310,0,0,0,2850,2862,91,0,363,8684,10192,5561,Galgenwaard,34992,21457,100
86,287,0,0,0,2850.3,2862,86,0,390,8474,9534,5558,Padualaan,35005,22169,100
81,304,0,0,0,2850,2862,90,0,419,8648,10215,5638,UMC,34992,21838,100
80,352,0,0,0,2850,2862,90,0,314,8669,9867,5527,Padualaan,34992,22189,100
