average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,324,0,0,0,2849.9995,2862,59,0,332,43318,37853,3748,Heidelberglaan,580896,494650,98.61352
81,402,0,0,0,2849.9995,2862,59,0,375,43151,37795,3706,WKZ,580896,496316,98.44291
83,368,0,0,0,2849.9995,2862,58,0,335,43199,37794,3789,Kromme Rijn,580896,498202,98.788925
81,452,0,0,0,2849.9995,2862,58,0,374,43262,37356,3782,Heidelberglaan,580896,494829,98.44021
81,330,0,0,0,2849.9995,2862,58,0,397,43095,37763,3784,WKZ,580896,494234,98.09359
81,432,0,0,0,2849.9995,2862,59,0,296,43227,37315,3743,WKZ,580896,496677,98.61591
81,351,0,0,0,2849.9995,2862,58,0,297,42930,38261,3750,Heidelberglaan,580896,496786,98.788925
82,459,155,155,148.7795959411281,2849.9995,2862,59,0,420,43769,37701,3745,Galgenwaard,580896,494889,98.61352
81,337,0,0,0,2849.9995,2862,58,0,362,43183,37787,3765,Galgenwaard,580896,498082,98.61591
83,414,0,0,0,2849.9995,2862,58,0,369,42887,37523,3712,Heidelberglaan,580896,499180,98.61591
83,542,0,0,0,2849.9995,2862,58,0,357,43032,38254,3787,Vaartsche Rijn,580896,498426,98.788925
82,323,0,0,0,2849.9995,2862,58,0,352,43164,38037,3744,Heidelberglaan,580896,496588,98.61591
81,343,0,0,0,2849.9995,2862,58,0,407,42798,38280,3782,Galgenwaard,580896,496259,98.096886
82,319,0,0,0,2849.9995,2862,59,0,385,43228,38033,3772,Galgenwaard,580896,497184,98.61591
81,311,0,0,0,2849.9995,2862,59,0,360,43416,38246,3782,Heidelberglaan,580896,494556,98.44021
81,379,6,6,5.833468367323317,2849.9995,2862,58,0,420,43194,37742,3775,Heidelberglaan,580896,495414,98.78683
82,295,0,0,0,2849.9995,2862,58,0,399,42779,38029,3720,WKZ,580896,496450,98.2699
81,342,0,0,0,2849.9995,2862,58,0,319,43073,38088,3777,Galgenwaard,580896,493730,98.78683
82,395,33,33,36.19196199878918,2849.9995,2862,58,0,420,42934,38212,3768,Padualaan,580896,497854,98.44291
82,351,0,0,0,2849.9995,2862,59,0,407,43502,37858,3758,Heidelberglaan,580896,495860,98.44291
85,616,332,332,338.2301747545777,2849.9995,2862,58,0,420,43093,38146,3706,WKZ,580896,499728,98.788925
83,358,58,58,56.81500139938427,2849.9995,2862,58,0,420,42885,37820,3758,Heidelberglaan,580896,497555,98.44291
