average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,398,0,0,0,2800,2800,77,0,267,23883,29744,12853,Heidelberglaan,0,800,3.8297873
103,346,0,0,0,2800,2800,76,0,240,23626,28966,12825,Galgenwaard,0,454,2.1276596
103,297,0,0,0,2800,2800,77,0,307,24028,27406,12839,Kromme Rijn,0,285,1.7021277
104,327,0,0,0,2800,2800,77,0,319,24010,28207,12841,Galgenwaard,0,488,2.5531914
103,317,0,0,0,2800,2800,77,0,253,24026,28173,12816,Galgenwaard,0,418,2.1276596
102,304,0,0,0,2800,2800,78,0,266,24228,28194,12807,Heidelberglaan,0,423,2.5531914
104,350,0,0,0,2800,2800,76,0,256,24084,27356,12807,Galgenwaard,0,689,3.4042554
113,421,0,0,0,2812.0198,2981,79,0,355,24003,29036,12807,Galgenwaard,2756,10660,30.472103
106,422,0,0,0,2800,2822,77,0,280,24253,29790,12816,Kromme Rijn,0,1595,5.5319147
105,359,0,0,0,2800,2823,77,0,286,24058,27397,12792,Heidelberglaan,0,1647,6.382979
117,437,0,0,0,2817.8645,3047,79,0,276,23611,29055,12833,Heidelberglaan,6485,15548,37.931034
103,312,0,0,0,2800,2800,76,0,315,23840,28149,12770,Padualaan,0,155,0.85106385
102,325,0,0,0,2800,2800,76,0,256,23937,28188,12793,WKZ,0,383,2.1276596
103,305,0,0,0,2800,2800,77,0,266,24114,28948,12791,Padualaan,0,429,2.5531914
104,408,0,0,0,2800,2873,78,0,259,24206,28975,12836,WKZ,73,2186,8.510638
103,304,0,0,0,2800,2800,77,0,239,24031,28131,12787,Kromme Rijn,0,612,3.4042554
102,304,0,0,0,2800,2800,76,0,238,23799,28992,12823,WKZ,0,91,0.42553192
104,397,0,0,0,2800,2800,76,0,243,23980,29003,12796,Galgenwaard,0,974,3.8461537
103,294,0,0,0,2800,2800,77,0,302,24048,28168,12833,WKZ,0,300,1.7021277
104,397,0,0,0,2800,2846,77,0,255,24040,29755,12885,Vaartsche Rijn,0,1424,4.680851
103,398,0,0,0,2800.5728,2836,78,0,327,23976,29771,12804,Galgenwaard,0,1281,3.862661
102,334,0,0,0,2800,2800,77,0,271,23847,28979,12870,Heidelberglaan,0,422,2.1276596
103,364,0,0,0,2800,2800,77,0,285,24131,28167,12822,Galgenwaard,0,662,2.9787233
104,350,0,0,0,2800,2814,77,0,295,23989,28928,12766,Galgenwaard,0,265,1.7021277
103,356,0,0,0,2800,2800,77,0,236,24051,28940,12846,Kromme Rijn,0,454,2.1276596
103,339,0,0,0,2800,2800,77,0,280,24071,28989,12793,Padualaan,0,535,2.9787233
102,328,0,0,0,2800,2800,77,0,271,24103,29789,12827,Vaartsche Rijn,0,174,0.85106385
102,302,0,0,0,2800,2800,76,0,261,23732,28969,12801,Kromme Rijn,0,81,0.42553192
105,388,0,0,0,2800,2854,77,0,263,23907,28966,12768,Padualaan,0,1552,5.9574466
102,325,0,0,0,2800,2800,78,0,277,24346,28949,12802,Padualaan,0,159,0.85106385
103,382,0,0,0,2800,2800,77,0,285,23883,28194,12818,Galgenwaard,0,1180,5.106383
103,397,0,0,0,2800,2800,77,0,267,24134,29751,12821,UMC,0,440,1.7021277
105,387,0,0,0,2800,2800,77,0,251,23974,29761,12822,UMC,0,1326,4.680851
103,401,0,0,0,2800,2800,77,0,294,23829,28966,12809,UMC,0,891,3.8297873
103,348,0,0,0,2800,2800,77,0,228,23998,28958,12845,Vaartsche Rijn,0,487,2.5531914
103,406,0,0,0,2799.9995,2855,78,0,240,24171,28940,12849,WKZ,0,1007,4.255319
104,422,0,0,0,2800,2878,77,0,317,24018,27317,12829,Galgenwaard,78,776,3.4042554
112,441,0,0,0,2821.194,3027,80,0,353,24021,29031,12811,WKZ,2577,8063,21.551723
102,333,0,0,0,2800,2800,77,0,316,24134,27416,12777,Galgenwaard,0,194,1.2765957
104,399,0,0,0,2800,2800,76,0,243,23681,27387,12867,Kromme Rijn,0,505,2.1276596
103,334,0,0,0,2800,2800,77,0,314,23970,28164,12823,UMC,0,497,2.5531914
103,390,0,0,0,2800,2800,77,0,294,24036,28152,12814,Galgenwaard,0,1184,5.106383
103,369,0,0,0,2800,2800,76,0,272,23944,28157,12800,Heidelberglaan,0,377,2.1276596
104,330,0,0,0,2800,2800,77,0,255,24325,28155,12780,Padualaan,0,183,0.85106385
104,359,0,0,0,2800.1155,2812,77,0,244,23605,28992,12815,Kromme Rijn,0,2015,7.6595745
103,302,0,0,0,2800,2800,77,0,261,23937,29768,12821,WKZ,0,276,1.7021277
103,344,0,0,0,2800,2800,77,0,250,24099,28944,12796,Galgenwaard,0,332,1.7021277
103,314,0,0,0,2800,2800,77,0,256,23832,28157,12821,Padualaan,0,286,1.7021277
103,322,0,0,0,2800,2800,77,0,248,24208,28973,12790,Padualaan,0,155,0.85106385
103,340,0,0,0,2800,2800,77,0,242,24050,25825,12792,Padualaan,0,367,2.1276596
