average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,415,0,0,0,2811.4272,2989,76,0,357,43207,37562,3799,Kromme Rijn,2708,8990,15.348837
103,399,0,0,0,2800,2800,73,0,382,42715,37730,3807,UMC,0,1450,3.2332563
104,427,0,0,0,2802.797,2960,75,0,371,43196,37810,3818,Heidelberglaan,844,7005,11.600928
103,327,0,0,0,2800,2800,74,0,373,43280,37589,3766,Galgenwaard,0,713,2.078522
103,317,0,0,0,2800,2800,74,0,389,43329,37503,3826,UMC,0,494,1.3856813
102,353,0,0,0,2800,2800,74,0,349,43276,37546,3811,Padualaan,0,924,2.7713625
104,360,0,0,0,2800,2800,74,0,403,43287,37494,3823,Vaartsche Rijn,0,1112,3.2332563
119,760,76,76,17.872192637184533,2827.0188,3020,78,0,420,43265,37465,3824,Kromme Rijn,14738,30856,39.201878
104,422,0,0,0,2800,2822,75,0,396,43385,37824,3810,Vaartsche Rijn,0,2794,5.773672
104,382,0,0,0,2800,2823,74,0,346,43143,37565,3836,WKZ,0,2687,6.004619
120,472,0,0,0,2838.0352,3080,77,0,394,42844,37968,3797,Padualaan,25462,42628,44.941177
103,341,0,0,0,2800,2816,74,0,386,43118,37717,3780,Padualaan,0,989,2.5404158
102,360,0,0,0,2800,2800,74,0,327,43108,37078,3786,Padualaan,0,627,1.8475751
102,305,0,0,0,2800,2800,74,0,364,43217,37301,3781,WKZ,0,733,2.3094687
105,408,76,76,114.02935627847053,2800,2873,75,0,420,43501,37520,3830,WKZ,73,3073,6.9284062
102,376,0,0,0,2800,2800,73,0,387,42973,37270,3786,Padualaan,0,1015,3.0023096
102,412,0,0,0,2800,2800,74,0,362,43114,37569,3805,Kromme Rijn,0,409,0.92378753
104,397,0,0,0,2800,2800,73,0,391,42940,37553,3868,Vaartsche Rijn,0,2472,6.004619
103,385,0,0,0,2800,2800,74,0,372,43184,37745,3802,WKZ,0,1192,3.2332563
103,397,36,36,34.96301433194637,2800,2846,74,0,420,43272,37054,3807,WKZ,0,2299,4.6189375
103,398,3,3,0.030096075934714667,2799.9993,2863,74,0,420,43183,37546,3768,WKZ,63,2553,5.311778
102,350,0,0,0,2800,2800,74,0,327,43079,37566,3800,Padualaan,0,583,1.6166282
102,403,0,0,0,2800,2800,74,0,347,43363,37735,3791,Padualaan,0,1519,3.4642031
103,365,13,13,12.621942762032457,2800.0007,2814,74,0,420,43242,37720,3844,Heidelberglaan,0,734,2.3094687
103,358,0,0,0,2799.9998,2820,74,0,409,43242,37256,3810,Vaartsche Rijn,0,1330,3.2332563
103,407,0,0,0,2799.9998,2839,75,0,400,43366,37347,3812,Kromme Rijn,0,2295,4.8498845
102,344,0,0,0,2800,2800,74,0,371,43198,37517,3787,Heidelberglaan,0,1370,3.4642031
102,342,0,0,0,2800,2800,73,0,390,42840,37098,3802,WKZ,0,537,1.6166282
104,388,0,0,0,2800,2854,74,0,381,43166,37516,3801,Kromme Rijn,0,1894,4.387991
102,325,0,0,0,2800,2800,74,0,413,43485,37729,3785,Kromme Rijn,0,422,1.1547344
103,382,0,0,0,2800,2800,74,0,402,43196,37740,3786,Padualaan,0,1701,4.387991
103,397,0,0,0,2800,2800,75,0,350,43454,37530,3798,WKZ,0,1030,2.5404158
103,387,0,0,0,2800,2800,74,0,353,43246,37757,3822,Heidelberglaan,0,1650,3.4642031
102,401,0,0,0,2800,2800,74,0,357,42835,37311,3794,Heidelberglaan,0,1307,3.2332563
103,348,2,2,1.952680582321391,2800,2812,74,0,420,43061,37520,3781,Heidelberglaan,0,949,2.7713625
103,406,0,0,0,2800,2855,74,0,370,43048,37493,3797,WKZ,0,1693,4.387991
104,422,2,2,0.013956734124214934,2800,2878,74,0,420,43027,37452,3864,Vaartsche Rijn,78,1373,3.2332563
118,496,29,29,33.31246957368384,2844.429,3044,77,0,420,43141,37450,3812,Heidelberglaan,28109,37736,36.299767
102,333,0,0,0,2800,2800,74,0,358,43143,37570,3843,UMC,0,541,1.6166282
103,399,0,0,0,2800.0933,2880,74,0,362,42977,37751,3815,Heidelberglaan,80,3953,6.4665127
103,362,1,1,0.985738255033557,2801.8118,2960,74,0,420,42975,37294,3862,UMC,160,4445,6.4965196
105,616,10,10,0.46660289760399415,2801.4194,3000,75,0,420,42855,37749,3815,Padualaan,1924,7942,15.473441
103,369,0,0,0,2800,2800,74,0,378,43177,37495,3780,WKZ,0,1712,4.387991
103,343,0,0,0,2800,2800,74,0,369,43582,37251,3783,Galgenwaard,0,439,1.1547344
103,401,16,16,15.68847177475837,2800,2812,74,0,420,42849,37544,3847,Vaartsche Rijn,0,2376,5.311778
103,365,0,0,0,2800,2800,74,0,400,42910,37750,3799,Heidelberglaan,0,640,2.078522
102,344,0,0,0,2800,2800,74,0,383,43135,37310,3793,Padualaan,0,745,1.8475751
102,315,0,0,0,2800,2800,74,0,357,42949,37303,3781,WKZ,0,607,1.8475751
102,332,0,0,0,2800,2800,74,0,386,43190,37298,3830,Heidelberglaan,0,872,2.5404158
103,340,0,0,0,2800,2800,74,0,419,43162,37470,3814,WKZ,0,1093,3.2332563
