average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,860,0,0,0,2800.3386,2989,60,0,357,45503,45989,2146,WKZ,4043,12913,19.216417
103,971,0,0,0,2800,2800,58,0,382,44942,45942,2135,WKZ,0,1510,2.7985075
104,816,0,0,0,2800.1929,2960,60,0,371,45509,45997,2099,WKZ,1513,8765,13.059702
103,929,0,0,0,2800,2800,59,0,373,45575,46052,2230,WKZ,0,810,1.8656716
103,801,0,0,0,2800,2800,59,0,389,45581,45922,2177,WKZ,0,591,1.3059702
102,971,0,0,0,2800,2800,59,0,349,45622,46018,2189,WKZ,0,924,2.238806
104,830,0,0,0,2800.063,2816,59,0,403,45549,45964,2182,WKZ,0,1179,2.7985075
120,963,76,76,17.02395130342729,2828.901,3368,62,0,420,45527,46169,2192,WKZ,31370,56356,45.4717
104,972,0,0,0,2800,2822,59,0,396,45662,46036,2156,WKZ,0,2888,4.850746
104,890,0,0,0,2800.0005,2823,59,0,346,45465,46023,2189,WKZ,0,2687,4.850746
120,905,0,0,0,2829.5618,3080,61,0,394,45131,46210,2173,WKZ,45123,68920,50.18868
103,858,0,0,0,2800,2816,59,0,386,45400,45890,2182,WKZ,0,1054,2.238806
102,902,0,0,0,2800,2800,59,0,327,45364,46006,2150,WKZ,0,627,1.4925373
102,907,0,0,0,2800,2800,59,0,364,45384,45934,2122,WKZ,0,942,2.425373
105,892,76,76,108.7788605039066,2799.9995,2873,59,0,420,45790,45956,2215,WKZ,73,3147,5.783582
102,927,0,0,0,2800,2800,58,0,387,45213,45917,2107,WKZ,0,1015,2.425373
102,919,0,0,0,2800,2800,59,0,362,45279,46006,2265,WKZ,0,474,0.9328358
104,935,0,0,0,2800,2800,58,0,391,45188,45992,2167,WKZ,0,2472,4.850746
103,816,0,0,0,2800,2800,59,0,372,45473,45963,2180,WKZ,0,1192,2.6119404
103,741,36,36,33.37599576317938,2800.0432,2846,59,0,420,45547,45963,2172,WKZ,0,2299,3.7313433
103,971,3,3,0.02874452748419051,2800,2863,59,0,420,45462,45988,2204,WKZ,63,2553,4.2910447
103,975,0,0,0,2800,2800,59,0,327,45378,46004,2169,WKZ,0,583,1.3059702
102,851,0,0,0,2800.0237,2806,59,0,347,45651,45958,2145,WKZ,0,1596,2.9850745
103,944,13,13,12.072167683735739,2800,2814,59,0,420,45483,45942,2162,WKZ,0,833,2.0522387
103,951,0,0,0,2800,2820,59,0,409,45504,45910,2225,WKZ,0,1330,2.6119404
103,901,0,0,0,2800,2839,59,0,400,45639,45926,2162,WKZ,0,2295,3.9179103
102,913,0,0,0,2800,2800,59,0,371,45503,45970,2139,WKZ,0,1458,2.9850745
102,923,0,0,0,2800,2800,58,0,390,45111,45969,2168,WKZ,0,607,1.4925373
104,892,0,0,0,2800,2854,59,0,381,45437,45948,2159,WKZ,0,1894,3.5447762
102,1043,0,0,0,2800,2800,59,0,413,45819,45947,2274,WKZ,0,422,0.9328358
103,1000,0,0,0,2800,2800,59,0,402,45579,45983,2102,WKZ,0,1701,3.5447762
103,896,0,0,0,2800,2800,59,0,350,45733,45982,2297,WKZ,0,1030,2.0522387
103,830,0,0,0,2800,2800,59,0,353,45513,45995,2160,WKZ,0,1724,2.9850745
103,924,0,0,0,2800.0117,2803,58,0,357,45175,45968,2181,WKZ,0,1307,2.6119404
103,904,2,2,1.8634228485331916,2800,2812,59,0,420,45376,45974,2202,WKZ,0,1231,2.7985075
103,874,0,0,0,2799.9995,2855,59,0,370,45353,45937,2174,WKZ,0,1693,3.5447762
104,807,2,2,0.013329778725673154,2800,2878,59,0,420,45265,45896,2145,WKZ,78,1437,2.7985075
118,931,29,29,31.89364346590909,2808.7856,3044,61,0,420,45296,46129,2120,WKZ,38103,52332,43.23308
102,884,0,0,0,2800,2800,59,0,358,45465,45998,2171,WKZ,0,541,1.3059702
104,992,0,0,0,2800,2880,59,0,362,45254,45939,2134,WKZ,80,4076,5.597015
104,832,1,1,0.9399791115752983,2806.8938,3032,59,0,420,45190,45978,2157,WKZ,5596,10890,18.283583
105,933,10,10,0.4450576349637278,2799.9998,3000,59,0,420,45165,45970,2108,WKZ,1924,8007,12.686567
103,1011,0,0,0,2800.0747,2819,59,0,378,45412,45934,2192,WKZ,0,1781,3.7313433
103,867,0,0,0,2800,2800,59,0,369,45856,45915,2133,WKZ,0,502,1.119403
103,995,16,16,14.96292667720603,2800.0005,2812,59,0,420,45164,45995,2143,WKZ,0,2376,4.2910447
103,987,0,0,0,2800,2800,58,0,400,45155,45902,2150,WKZ,0,712,1.8656716
103,789,0,0,0,2800,2800,59,0,383,45384,45959,2114,WKZ,0,745,1.4925373
102,869,0,0,0,2800,2800,58,0,357,45179,45943,2110,WKZ,0,673,1.6791044
103,932,0,0,0,2800,2800,59,0,386,45441,45985,2151,WKZ,0,945,2.238806
103,921,0,0,0,2800,2800,59,0,419,45458,45923,2159,WKZ,0,1168,2.7985075
