average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,926,40,40,37.39649185290713,2743.1785,2786,61,0,420,45160,46162,2191,WKZ,0,139,0.39370078
111,837,88,88,99.18340322224675,2743,2743,61,0,420,45560,46176,2129,WKZ,0,0,0
111,919,71,71,65.77560157921437,2743.0415,2753,61,0,420,45594,46170,2206,WKZ,0,62,0.19685039
111,959,63,63,122.1716442766737,2743.2615,2836,61,0,420,45234,46138,2136,WKZ,156,331,0.78740156
112,996,209,209,192.96972894545934,2743.0996,2767,61,0,420,45732,46128,2101,WKZ,0,0,0
111,873,45,45,42.017740823903424,2743,2743,61,0,420,45213,46108,2114,WKZ,0,0,0
112,816,2,2,1.867854294070726,2743.1204,2772,61,0,420,45365,46143,2194,WKZ,0,0,0
110,937,2,2,1.8693668632469123,2743.6763,2906,60,0,420,45138,46151,2057,WKZ,163,0,0.19685039
109,810,0,0,0,2743.1826,2787,61,0,394,45125,46164,2120,WKZ,0,0,0
110,946,53,53,58.81529228717493,2743,2743,61,0,420,45237,46131,2100,WKZ,0,0,0
111,904,1,1,0.9293885950742405,2743,2743,61,0,420,45411,46165,2107,WKZ,0,0,0
111,962,18,18,16.728624535315987,2743,2743,61,0,420,45422,46149,2143,WKZ,0,0,0
110,909,0,0,0,2743.0913,2765,61,0,395,45342,46165,2116,WKZ,0,0,0
111,856,26,26,24.246192104445136,2743,2743,61,0,420,45257,46132,2128,WKZ,0,0,0
110,888,37,37,46.60452729693741,2743,2743,61,0,420,45298,46189,2158,WKZ,0,60,0.19685039
110,897,67,67,62.52916472235185,2743.0623,2758,61,0,420,45237,46162,2117,WKZ,0,90,0.19685039
110,985,56,56,52.02831232028312,2743,2743,61,0,420,45465,46191,2139,WKZ,0,0,0
111,1002,115,115,130.9518059062466,2743,2743,61,0,420,45798,46181,2134,WKZ,0,0,0
110,924,47,47,43.52062071549805,2743.3694,2832,61,0,420,45594,46179,2136,WKZ,89,0,0.19685039
111,852,0,0,0,2743,2743,61,0,394,45503,46190,2135,WKZ,0,0,0
111,913,52,52,88.99679947025714,2743,2743,61,0,420,45561,46233,2112,WKZ,0,0,0
110,938,0,0,0,2743.0955,2766,60,0,409,44930,46138,2156,WKZ,0,0,0
111,885,45,45,41.49323849666315,2743.1494,2779,61,0,420,45797,46115,2099,WKZ,0,0,0
110,913,93,93,86.20233050847457,2743,2743,61,0,420,45561,46218,2095,WKZ,0,0,0
110,950,0,0,0,2743,2743,61,0,416,45196,46227,2116,WKZ,0,78,0.19685039
111,795,5,5,4.672481310074759,2743.0664,2759,61,0,420,45172,46179,2117,WKZ,0,0,0
110,916,0,0,0,2743.191,2789,61,0,380,45321,46161,2145,WKZ,0,0,0
109,957,0,0,0,2743.3113,2818,61,0,401,45314,46160,2134,WKZ,75,0,0.19685039
112,830,60,60,55.89442164799823,2743,2743,61,0,420,45334,46174,2101,WKZ,0,0,0
110,935,67,67,73.6274705530046,2743,2743,61,0,420,45329,46151,2156,WKZ,0,0,0
110,847,53,53,49.119555143651525,2743.0498,2755,61,0,420,45577,46184,2100,WKZ,0,0,0
109,961,0,0,0,2743,2743,61,0,418,45447,46246,2123,WKZ,0,0,0
110,874,16,16,14.958263772954924,2743.0125,2746,61,0,420,45180,46165,2115,WKZ,0,0,0
110,887,100,100,108.56549499591277,2743.0913,2765,61,0,420,45492,46157,2194,WKZ,0,0,0
111,865,0,0,0,2743.0623,2758,61,0,418,45428,46180,2151,WKZ,0,73,0.19685039
110,739,32,32,29.68328989796369,2743.4814,2859,61,0,420,45499,46168,2233,WKZ,116,0,0.19685039
110,890,17,17,27.93667686577092,2743.029,2750,61,0,420,45361,46164,2201,WKZ,0,147,0.19685039
110,903,59,59,54.97194064281437,2743,2743,61,0,420,45322,46215,2177,WKZ,0,60,0.19685039
110,932,69,69,64.2643308570795,2743,2743,61,0,420,45318,46165,2056,WKZ,0,0,0
109,775,1,1,0.9410077745166133,2743.1536,2780,60,0,420,44848,46175,2147,WKZ,0,0,0
111,981,0,0,0,2743.2573,2805,61,0,382,45246,46156,2061,WKZ,62,0,0.19685039
110,834,94,94,87.72830289294761,2743.1494,2779,61,0,420,45237,46179,2137,WKZ,0,0,0
112,971,31,31,33.27538018002157,2743.2864,2812,61,0,420,45677,46167,2107,WKZ,69,0,0.19685039
110,947,56,56,51.91929894267487,2743.249,2803,61,0,420,45496,46198,2176,WKZ,60,0,0.19685039
110,866,33,33,30.629834254143645,2743.2366,2800,61,0,420,45493,46175,2119,WKZ,0,0,0
110,999,20,20,18.689093578961423,2743,2743,61,0,420,45190,46182,2287,WKZ,0,0,0
110,856,60,60,55.556780352300535,2743.0747,2761,61,0,420,45594,46201,2128,WKZ,0,0,0
110,960,13,13,12.15007343450977,2743,2743,61,0,420,45209,46174,2170,WKZ,0,0,0
109,868,0,0,0,2743.054,2756,61,0,398,45626,46155,2158,WKZ,0,0,0
110,885,0,0,0,2743,2743,61,0,412,45223,46210,2190,WKZ,0,0,0
