average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,326,0,0,0,2744.1943,2786,16,0,178,3451,46353,43382,WKZ,0,60,0.96153843
109,354,0,0,0,2743,2743,16,0,139,3541,49061,43418,Vaartsche Rijn,0,0,0
108,306,0,0,0,2743.2778,2753,16,0,157,3517,43678,43397,Vaartsche Rijn,0,0,0
112,365,0,0,0,2744.75,2806,16,0,158,3479,46321,43418,UMC,63,0,0.96153843
108,331,0,0,0,2743.6667,2767,17,0,151,3625,49057,43483,Vaartsche Rijn,0,0,0
108,303,0,0,0,2743,2743,16,0,169,3449,49005,43383,Kromme Rijn,0,0,0
109,332,0,0,0,2743.8057,2772,16,0,144,3503,43668,43370,Kromme Rijn,0,0,0
113,433,0,0,0,2747.5278,2906,16,0,155,3410,43712,43389,Heidelberglaan,163,0,0.96153843
109,354,0,0,0,2744.2222,2787,16,0,138,3444,49052,43464,UMC,0,0,0
108,362,0,0,0,2743,2743,16,0,149,3478,43690,43403,Vaartsche Rijn,0,0,0
110,348,0,0,0,2743,2743,16,0,145,3470,43665,43377,WKZ,0,0,0
111,325,0,0,0,2743,2743,16,0,167,3479,46398,43468,Galgenwaard,0,0,0
110,311,0,0,0,2743.611,2765,17,0,152,3551,46397,43440,Galgenwaard,0,0,0
109,301,0,0,0,2743,2743,16,0,169,3511,43673,43422,Kromme Rijn,0,0,0
110,328,0,0,0,2743,2743,16,0,126,3472,43695,43359,WKZ,0,0,0
112,363,0,0,0,2743.4167,2758,16,0,158,3479,46406,43418,Galgenwaard,0,0,0
110,319,0,0,0,2743,2743,16,0,151,3450,38291,43425,Kromme Rijn,0,0,0
110,304,0,0,0,2743,2743,16,0,116,3580,46371,43383,Kromme Rijn,0,0,0
108,318,0,0,0,2745.4722,2832,16,0,150,3529,49063,43377,Galgenwaard,89,0,0.96153843
108,358,0,0,0,2743,2743,16,0,135,3474,49079,43487,Padualaan,0,0,0
109,344,0,0,0,2743,2743,17,0,176,3551,43698,43373,Galgenwaard,0,0,0
108,310,0,0,0,2743.639,2766,16,0,141,3427,43684,43385,Heidelberglaan,0,0,0
114,393,0,0,0,2744,2779,16,0,167,3549,49066,43376,UMC,0,0,0
108,319,0,0,0,2743,2743,16,0,142,3604,46383,43367,WKZ,0,0,0
110,387,0,0,0,2743,2743,16,0,142,3478,46406,43408,UMC,0,0,0
111,332,0,0,0,2743.4443,2759,16,0,156,3523,46404,43457,Galgenwaard,0,0,0
109,334,0,0,0,2744.2778,2789,17,0,137,3568,46378,43396,Vaartsche Rijn,0,0,0
112,319,0,0,0,2745.0833,2818,16,0,143,3430,43689,43419,Vaartsche Rijn,75,0,0.96153843
108,331,0,0,0,2743,2743,16,0,167,3487,41016,43402,Kromme Rijn,0,0,0
110,320,0,0,0,2743,2743,16,0,139,3540,49079,43442,Padualaan,0,0,0
110,305,0,0,0,2743.3333,2755,16,0,120,3434,46390,43465,UMC,0,0,0
109,346,0,0,0,2743,2743,16,0,193,3545,49102,43463,Galgenwaard,0,0,0
109,309,0,0,0,2743.0833,2746,16,0,153,3400,43717,43358,WKZ,0,0,0
109,395,0,0,0,2743.611,2765,17,0,171,3505,46372,43427,Padualaan,0,0,0
111,335,0,0,0,2743.4167,2758,17,0,145,3501,46394,43389,Kromme Rijn,0,0,0
108,363,0,0,0,2746.2222,2859,17,0,143,3506,40992,43390,Kromme Rijn,116,0,0.96153843
109,361,0,0,0,2743.1943,2750,16,0,151,3491,46410,43423,Vaartsche Rijn,0,0,0
110,371,0,0,0,2743,2743,16,0,152,3484,49097,43448,Galgenwaard,0,0,0
110,347,0,0,0,2743,2743,16,0,193,3512,43696,43437,Galgenwaard,0,0,0
111,317,0,0,0,2744.0278,2780,16,0,136,3431,46382,43377,WKZ,0,0,0
110,326,0,0,0,2744.7222,2805,16,0,129,3415,43705,43380,Galgenwaard,62,0,0.96153843
112,354,0,0,0,2744,2779,16,0,151,3463,43689,43362,Heidelberglaan,0,0,0
109,392,0,0,0,2744.9167,2812,16,0,161,3546,38287,43369,Kromme Rijn,69,0,0.96153843
113,384,0,0,0,2744.6667,2803,16,0,160,3308,43672,43354,WKZ,60,0,0.96153843
110,345,0,0,0,2744.5833,2800,17,0,147,3540,43689,43391,Kromme Rijn,0,0,0
111,340,0,0,0,2743,2743,17,0,154,3607,46392,43405,UMC,0,0,0
108,323,0,0,0,2743.5,2761,16,0,149,3579,49120,43436,Galgenwaard,0,0,0
109,340,0,0,0,2743,2743,16,0,168,3557,38291,43362,Galgenwaard,0,0,0
111,419,0,0,0,2743.361,2756,17,0,160,3596,38291,43447,Padualaan,0,0,0
107,310,0,0,0,2743,2743,16,0,172,3473,46400,43369,WKZ,0,0,0
