average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
687,1682,1191,1191,58015.211875158595,2800,2807,175,0,420,8802,10868,5802,Galgenwaard,0,0,0
645,2573,1074,1074,51663.477054967225,2800.182,2802,176,0,420,8656,10886,5815,UMC,0,94,2.7777777
669,3091,1096,1096,53569.93817619783,2800,2800,170,0,420,8494,10541,5782,Galgenwaard,0,0,0
635,1784,1145,1145,51696.62862390135,2798.3635,2808,177,0,420,8819,10874,5805,UMC,0,60,2.7777777
582,1584,1029,1029,44883.22941850108,2800,2800,176,0,420,8693,11206,5800,UMC,0,0,0
605,1692,1061,1061,47910.275253874934,2800,2846,177,0,420,8668,10525,5781,Galgenwaard,0,70,2.7777777
705,1836,1273,1273,60941.32524026303,2800,2800,175,0,420,8832,10544,5786,UMC,0,0,0
626,3471,1063,1063,50005.849508109546,2800,2800,177,0,420,8715,10209,5736,Kromme Rijn,0,88,2.7777777
696,1930,1231,1231,60400.97139055223,2802.6365,2829,174,0,420,8826,10533,5843,Kromme Rijn,0,0,0
667,1920,1118,1118,55795.21711768408,2800,2800,177,0,420,8821,10528,5751,Galgenwaard,0,0,0
619,1819,1038,1038,48319.640443363074,2800,2800,174,0,420,8470,10535,5755,Kromme Rijn,0,0,0
642,1735,997,997,50872.29993698803,2801.0908,2812,175,0,420,8680,10544,5758,WKZ,0,0,0
603,2192,1017,1017,47004.5724390552,2800,2800,176,0,420,8591,10857,5812,Galgenwaard,0,0,0
731,1984,1299,1299,64511.26384116075,2800,2800,171,0,420,8834,10878,5802,UMC,0,0,0
661,1810,1105,1105,54970.23243867985,2800,2829,175,0,420,8643,10531,5751,Galgenwaard,0,0,0
638,1873,1030,1030,51100.12753475322,2800,2800,173,0,420,8585,10881,5770,Galgenwaard,0,0,0
668,1737,1180,1180,55822.436923076915,2800,2809,176,0,420,8822,10871,5785,Galgenwaard,0,0,0
614,2998,978,978,47847.24770642202,2800,2800,176,0,420,8559,10533,5793,Galgenwaard,0,245,5.5555553
647,1877,1127,1127,52356.46627936347,2800,2800,172,0,420,8723,10873,5790,Galgenwaard,0,176,5.5555553
679,2183,1171,1171,57173.822714681446,2800,2800,174,0,420,8877,10890,5753,Kromme Rijn,0,0,0
665,3204,1133,1133,55244.06499936524,2800,2800,176,0,420,8709,10179,5814,Kromme Rijn,0,0,0
664,3163,1134,1134,54403.782565130256,2800.3635,2818,177,0,420,8845,10546,5767,Kromme Rijn,0,72,2.7777777
632,2039,1073,1073,49974.75480830468,2800,2800,173,0,420,8584,10884,5815,UMC,0,0,0
639,1567,1070,1070,51751.09262478271,2800.182,2802,176,0,420,8665,11210,5795,UMC,0,0,0
679,1627,1102,1102,56726.96730843778,2800,2800,171,0,420,8597,10191,5789,WKZ,0,0,0
632,1892,1141,1141,50197.00898587933,2800,2800,171,0,420,8508,10874,5804,UMC,0,100,2.7777777
567,1719,978,978,42404.8983845753,2805.0908,2857,174,0,420,8518,11208,5801,Galgenwaard,0,0,0
617,1728,1101,1101,48893.752503003605,2800,2829,177,0,420,8606,10866,5784,Galgenwaard,0,61,2.7777777
695,1796,1236,1236,58991.24328285295,2800,2800,174,0,420,8784,11217,5823,UMC,0,0,0
621,1528,990,990,49946.6221325939,2800,2800,176,0,420,8711,9869,5743,WKZ,0,0,0
609,1682,952,952,47287.29408760056,2800,2803,174,0,420,8553,10534,5741,WKZ,0,61,2.7777777
601,2826,1019,1019,46406.5745337448,2800,2800,171,0,420,8532,10886,5796,UMC,0,0,0
677,2332,1125,1125,56920.81855043082,2802.0908,2816,176,0,420,8796,10196,5770,Kromme Rijn,0,0,0
674,2192,1108,1108,55237.4145353254,2800,2800,173,0,420,8641,10207,5806,Kromme Rijn,0,0,0
