average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
253,2928,104,104,340.4571571321509,2804.5833,2839,125,0,420,7970,37608,36319,Padualaan,0,678,13.513514
253,2807,97,97,219.137364027321,2800,2820,124,0,420,7857,35360,36386,Heidelberglaan,0,872,21.621622
275,3156,115,115,653.4557102377726,2798.8333,2844,125,0,420,8050,37591,36447,Padualaan,0,652,18.918919
221,1830,30,30,42.48867639657776,2799,2856,121,0,420,7801,35351,36348,WKZ,0,629,13.513514
268,3092,127,127,654.7707100591716,2802.75,2843,125,0,420,8026,35339,36432,Padualaan,0,490,10.810811
230,2409,53,53,151.19795003203075,2801.3333,2825,123,0,420,7785,33091,36317,Padualaan,0,721,18.918919
272,3369,161,161,440.8466533466534,2799.9167,2844,123,0,420,7936,37592,36515,Heidelberglaan,0,856,24.324324
245,2823,116,116,191.19880492966513,2798.9167,2812,122,0,420,7950,37602,36294,Heidelberglaan,0,735,18.918919
247,2623,97,97,226.67076923076922,2803,2836,126,0,420,8024,35335,36440,Heidelberglaan,0,1191,32.432434
254,2955,94,94,278.9616141732283,2801.25,2841,126,0,420,8018,37595,36481,Heidelberglaan,0,739,21.621622
253,2777,77,77,325.60411311053986,2801.7273,2838,123,0,420,7807,33086,36308,Heidelberglaan,0,1055,25
