average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,385,3,3,14.365332120109189,2700,2700,119,0,420,8826,10600,5588,UMC,0,61,1.5384616
123,392,117,117,660.9932385171368,2700,2700,117,0,420,8590,10250,5593,WKZ,0,0,0
123,381,111,111,884.3683839096682,2700,2700,118,0,420,8643,10600,5609,UMC,0,0,0
116,328,37,37,180.50876989197351,2700,2700,118,0,420,8681,10592,5619,UMC,0,0,0
146,600,208,208,2120.397176695777,2781.15,3083,121,0,420,8501,10305,5623,Heidelberglaan,1623,672,14.285714
116,396,0,0,0,2700,2727,119,0,417,8636,10269,5655,Kromme Rijn,0,0,0
116,350,26,26,221.15362115362115,2700,2700,118,0,420,8650,10602,5593,UMC,0,0,0
117,352,54,54,299.28760197633,2700,2700,120,0,420,8822,10262,5562,Kromme Rijn,0,0,0
119,438,58,58,431.7038611406305,2700,2700,117,0,420,8533,10273,5592,Kromme Rijn,0,0,0
115,358,0,0,0,2700,2700,121,0,411,8711,10599,5656,Kromme Rijn,0,0,0
116,389,25,25,306.40950252851934,2700,2700,118,0,420,8604,10258,5620,UMC,0,0,0
116,307,0,0,0,2700,2700,119,0,417,8701,10251,5598,Padualaan,0,0,0
120,338,111,111,664.2040863442226,2700,2700,119,0,420,8797,10259,5606,Galgenwaard,0,0,0
119,316,54,54,512.5410605349601,2700,2700,118,0,420,8662,10271,5628,UMC,0,0,0
115,338,34,34,166.25916870415648,2700,2700,119,0,420,8718,10253,5616,Kromme Rijn,0,0,0
118,433,76,76,363.3052583655816,2700,2700,122,0,420,8929,10589,5621,UMC,0,0,0
117,371,78,78,385.83579042866864,2700,2700,122,0,420,8902,9917,5573,Heidelberglaan,0,0,0
118,365,49,49,326.5637692932575,2700,2700,120,0,420,8705,10616,5610,Heidelberglaan,0,0,0
117,314,51,51,249.2669304165697,2700,2700,120,0,420,8657,10277,5616,UMC,0,0,0
118,348,74,74,358.6843623773803,2699.476,2712,118,0,420,8624,10630,5608,UMC,0,0,0
119,366,40,40,391.98740377886634,2700,2712,118,0,420,8677,10592,5620,Kromme Rijn,0,0,0
119,422,70,70,338.0476026215936,2700,2700,120,0,420,8771,10581,5618,Heidelberglaan,0,0,0
118,344,52,52,352.4760666587874,2700,2700,118,0,420,8633,10600,5679,UMC,0,0,0
116,345,0,0,0,2700,2700,119,0,419,8699,10590,5611,Vaartsche Rijn,0,0,0
122,404,126,126,928.5811965811967,2700,2700,119,0,420,8871,10238,5603,UMC,0,0,0
116,441,10,10,49.56367924528302,2700,2700,118,0,420,8536,10596,5612,UMC,0,0,0
116,364,29,29,142.13719085394308,2700,2700,118,0,420,8641,9914,5562,Heidelberglaan,0,0,0
116,312,29,29,141.15397984011122,2700,2700,118,0,420,8750,10609,5592,Heidelberglaan,0,0,0
121,343,65,65,313.68493622888656,2700,2700,120,0,420,8727,10600,5634,Kromme Rijn,0,0,0
124,339,91,91,858.1322867366962,2700,2700,118,0,420,8738,10593,5625,Heidelberglaan,0,0,0
123,340,85,85,407.5342465753424,2700,2700,119,0,420,8785,10266,5595,UMC,0,0,0
120,361,39,39,341.6151202749141,2700,2700,118,0,420,8729,10259,5646,Kromme Rijn,0,0,0
114,330,7,7,33.097165991902834,2700,2700,124,0,420,8914,10587,5601,Heidelberglaan,0,0,0
118,350,14,14,172.3778272588773,2700.238,2705,119,0,420,8655,10597,5590,UMC,0,0,0
119,307,90,90,566.2595067988016,2700,2700,120,0,420,8717,10611,5649,UMC,0,0,0
117,355,43,43,213.54770067383853,2700,2700,116,0,420,8530,10577,5598,UMC,0,0,0
120,358,47,47,628.9588491923122,2700,2700,116,0,420,8559,10610,5610,UMC,0,0,0
115,314,0,0,0,2700,2700,116,0,408,8565,10604,5611,UMC,0,0,0
117,332,0,0,0,2700,2700,120,0,418,8767,10256,5610,Kromme Rijn,0,0,0
126,398,132,132,988.0535055350553,2700,2700,118,0,420,8702,10258,5600,Heidelberglaan,0,0,0
120,444,49,49,243.89875769186116,2700,2703,118,0,420,8678,10266,5621,Heidelberglaan,0,0,0
119,353,101,101,556.3356164383562,2700,2700,120,0,420,8869,9929,5598,Heidelberglaan,0,0,0
115,311,13,13,64.16001877053027,2701.2856,2727,119,0,420,8593,10601,5610,Heidelberglaan,0,0,0
116,366,0,0,0,2700,2700,119,0,417,8703,10263,5649,Vaartsche Rijn,0,0,0
126,388,69,69,639.2548841435711,2700,2700,117,0,420,8736,10264,5607,Heidelberglaan,0,0,0
113,321,0,0,0,2700,2700,121,0,397,8733,10587,5626,Kromme Rijn,0,0,0
117,330,51,51,247.9453640467647,2700,2700,119,0,420,8624,10599,5605,Kromme Rijn,0,0,0
117,329,39,39,195.0232170496488,2700,2700,116,0,420,8497,9941,5601,Kromme Rijn,0,0,0
116,407,18,18,88.67127946522811,2699.476,2700,119,0,420,8648,10595,5616,UMC,0,0,0
116,352,0,0,0,2700,2700,122,0,403,8882,10607,5604,Heidelberglaan,0,0,0
