average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,385,3,3,2.9306664191572303,2700,2700,81,0,420,43108,38093,3854,Kromme Rijn,0,61,0.25974026
117,489,117,117,131.82367711336371,2700.0005,2715,80,0,420,43033,38086,3865,Kromme Rijn,0,74,0.25974026
118,431,111,111,173.37837526229623,2700.0002,2702,81,0,420,43367,38064,3822,UMC,0,0,0
116,377,37,37,35.98555020377918,2700,2700,80,0,420,43170,38066,3801,UMC,0,0,0
123,600,208,208,411.9845660359816,2700.0002,3083,81,0,420,43024,37913,3850,Kromme Rijn,2789,964,4.935065
117,434,0,0,0,2699.9998,2727,81,0,417,43047,37877,3785,Padualaan,0,0,0
117,475,26,26,43.84597541173741,2700,2711,81,0,420,43093,38129,3838,UMC,0,0,0
117,393,54,54,60.192267695791834,2700,2700,81,0,420,43285,37584,3815,Heidelberglaan,0,0,0
118,442,58,58,84.58886678080607,2700,2709,81,0,420,43229,37840,3795,Heidelberglaan,0,0,0
117,409,0,0,0,2700,2706,81,0,411,43177,37816,3795,Padualaan,0,0,0
118,410,25,25,59.988027261005705,2700.0002,2771,81,0,420,43452,37826,3800,Kromme Rijn,71,134,0.5194805
117,399,0,0,0,2700,2700,81,0,417,43367,37824,3820,UMC,0,0,0
118,429,111,111,132.43112614789754,2700.0557,2710,81,0,420,43440,37824,3802,Heidelberglaan,0,0,0
118,436,54,54,101.97465163503956,2700,2710,80,0,420,42858,38100,3796,Kromme Rijn,0,0,0
116,427,34,34,32.79893426432082,2700.0002,2712,81,0,420,43548,38111,3803,UMC,0,0,0
117,465,76,76,73.14893324472351,2700,2700,82,0,420,43675,37661,3832,Kromme Rijn,0,0,0
116,391,78,78,78.60410313279735,2700,2700,81,0,420,43298,38066,3797,UMC,0,0,0
117,450,49,49,65.26579460061231,2700,2700,81,0,420,43126,38098,3795,Kromme Rijn,0,0,0
117,391,51,51,49.416378316032294,2700.359,2740,81,0,420,43347,37887,3797,UMC,0,0,0
117,443,74,74,71.94944093339815,2699.9395,2714,81,0,420,43192,38081,3846,Kromme Rijn,0,0,0
117,370,40,40,77.95018090731979,2700,2715,81,0,420,43123,37877,3782,Vaartsche Rijn,0,0,0
117,422,70,70,68.34189544154908,2700,2734,81,0,420,43001,38060,3816,Kromme Rijn,0,0,0
117,404,52,52,68.84666882127523,2700.0007,2713,81,0,420,43324,37847,3778,UMC,0,0,0
117,432,0,0,0,2700,2746,81,0,419,42951,37806,3777,Kromme Rijn,0,61,0.25974026
117,404,126,126,188.21722258153932,2700,2704,81,0,420,43296,38054,3838,WKZ,0,0,0
118,545,10,10,9.756267409470752,2700.2598,2731,81,0,420,43082,37871,3828,UMC,0,63,0.25974026
116,381,29,29,28.21350005789047,2700.0007,2722,81,0,420,43202,37862,3792,Heidelberglaan,0,77,0.25974026
117,379,29,29,28.439703067370093,2700,2738,80,0,420,42835,38095,3820,UMC,0,0,0
118,435,65,65,62.87714772674927,2700,2700,81,0,420,43421,38096,3858,Kromme Rijn,0,0,0
118,371,91,91,171.9678919244026,2700,2734,81,0,420,43249,37594,3800,Heidelberglaan,0,0,0
118,407,85,85,82.4613678885732,2700,2703,81,0,420,43288,37845,3804,UMC,0,0,0
117,368,39,39,68.76570822476884,2700.0002,2702,81,0,420,43373,38081,3801,Vaartsche Rijn,0,0,0
116,406,7,7,6.765517241379309,2700.0002,2759,82,0,420,43494,37839,3801,UMC,0,60,0.25974026
117,414,14,14,33.984889443404725,2699.9773,2709,81,0,420,43277,37837,3871,Heidelberglaan,0,0,0
118,442,90,90,113.4165762688393,2700.0056,2735,81,0,420,43336,38086,3829,UMC,0,0,0
117,399,43,43,41.97416116739474,2699.9995,2710,80,0,420,43038,38030,3927,UMC,0,0,0
117,382,47,47,124.32873391758343,2700,2701,80,0,420,42909,38100,3799,WKZ,0,67,0.25974026
116,491,0,0,0,2700,2716,79,0,408,42728,38048,3789,Heidelberglaan,0,0,0
116,387,0,0,0,2700.0002,2704,81,0,418,43083,38076,3803,UMC,0,0,0
118,398,132,132,198.25539693190495,2699.9998,2734,81,0,420,43224,38083,3818,Kromme Rijn,0,0,0
118,444,49,49,48.83985864409932,2700.0002,2703,80,0,420,43010,38068,3807,UMC,0,0,0
118,449,101,101,112.94322132097334,2699.9998,2730,81,0,420,43157,38068,3828,Kromme Rijn,0,0,0
116,468,13,13,12.591808072203165,2700,2727,81,0,420,43428,37658,3816,Kromme Rijn,0,0,0
117,420,0,0,0,2700,2714,81,0,417,43313,37631,3802,Heidelberglaan,0,0,0
118,388,69,69,129.58485874145197,2700,2726,81,0,420,43431,37808,3830,Kromme Rijn,0,0,0
116,384,0,0,0,2699.9778,2730,81,0,397,43049,38011,3844,WKZ,0,0,0
116,433,51,51,49.42202533397938,2700.0002,2712,81,0,420,43347,38064,3805,Heidelberglaan,0,0,0
116,444,39,39,38.23529411764706,2700.0002,2736,80,0,420,42845,37871,3802,UMC,0,0,0
116,435,18,18,17.597225777922592,2699.7954,2711,81,0,420,42958,37823,3853,Heidelberglaan,0,0,0
117,469,0,0,0,2700,2708,81,0,403,43421,38094,3804,UMC,0,0,0
