average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,757,29,29,26.964700675002767,2700.6687,2851,64,0,420,45399,46371,2207,WKZ,151,77,0.42016807
117,959,29,29,27.1076697149723,2700.3762,2785,64,0,420,45206,46424,2163,WKZ,85,0,0.21008404
118,951,65,65,60.14938198162469,2700.5354,2821,64,0,420,45657,46410,2176,WKZ,121,0,0.21008404
118,949,91,91,164.34540389972145,2700.4824,2809,64,0,420,45458,46341,2233,WKZ,109,0,0.21008404
118,789,85,85,78.73842082046758,2700.7876,2878,64,0,420,45569,46366,2182,WKZ,178,0,0.21008404
117,945,39,39,65.69232124763205,2700.407,2792,64,0,420,45640,46403,2188,WKZ,92,0,0.21008404
116,812,7,7,6.453805837591281,2700.8496,2892,65,0,420,45828,46326,2180,WKZ,192,60,0.42016807
117,1014,14,14,32.44226824588103,2700.4421,2800,65,0,420,45591,46375,2093,WKZ,100,0,0.21008404
118,943,90,90,108.37873006770913,2700.8271,2887,64,0,420,45572,46417,2113,WKZ,187,0,0.21008404
117,798,43,43,40.057656059430094,2700.841,2890,64,0,420,45334,46329,2254,WKZ,190,0,0.21008404
117,928,47,47,118.61421805163329,2700.6895,2856,64,0,420,45200,46383,2206,WKZ,156,67,0.42016807
116,966,0,0,0,2700.27,2761,63,0,408,45007,46356,2196,WKZ,61,0,0.21008404
116,944,0,0,0,2700.1108,2725,64,0,418,45332,46387,2204,WKZ,0,0,0
119,833,132,132,189.09781073446328,2700.4954,2812,64,0,420,45534,46359,2093,WKZ,112,0,0.21008404
118,919,49,49,46.72687234468492,2700.4338,2798,64,0,420,45194,46389,2162,WKZ,98,0,0.21008404
118,1010,101,101,107.72546419098144,2700.4995,2813,64,0,420,45460,46401,2149,WKZ,113,0,0.21008404
116,980,13,13,12.02982710835423,2700.4421,2800,64,0,420,45685,46407,2161,WKZ,100,0,0.21008404
118,901,0,0,0,2700.8633,2895,64,0,417,45501,46352,2108,WKZ,195,0,0.21008404
118,918,69,69,123.82838283828383,2700.4824,2809,64,0,420,45658,46283,2192,WKZ,109,0,0.21008404
116,859,0,0,0,2700.531,2820,64,0,397,45353,46345,2168,WKZ,120,0,0.21008404
116,904,51,51,47.11834579850418,2700.3186,2772,65,0,420,45699,46374,2154,WKZ,72,0,0.21008404
116,924,39,39,36.52173913043478,2700.5398,2822,64,0,420,45069,46412,2159,WKZ,122,0,0.21008404
116,946,18,18,16.809319490451525,2700.5706,2829,64,0,420,45217,46370,2135,WKZ,129,0,0.21008404
117,939,0,0,0,2700.2307,2740,65,0,403,45704,46407,2155,WKZ,0,0,0
