average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,378,0,0,0,2704.4119,2850,17,0,141,3532,46412,43391,UMC,150,0,1.0309278
117,419,0,0,0,2705.9707,2903,18,0,180,3557,46421,43425,Heidelberglaan,203,0,1.0309278
117,435,0,0,0,2704,2836,18,0,146,3526,46443,43428,UMC,136,0,1.0309278
117,359,0,0,0,2702.9707,2801,18,0,165,3618,46427,43396,UMC,101,0,1.0309278
115,353,0,0,0,2702.7646,2794,17,0,138,3518,46412,43486,Vaartsche Rijn,94,0,1.0309278
116,340,0,0,0,2701.8823,2764,17,0,140,3474,46464,43418,WKZ,64,0,1.0309278
117,372,0,0,0,2703.9707,2835,17,0,163,3410,46449,43420,Kromme Rijn,135,0,1.0309278
118,393,0,0,0,2703.1177,2806,18,0,168,3582,46422,43387,Kromme Rijn,106,0,1.0309278
118,442,0,0,0,2703.0293,2803,17,0,197,3484,41047,43446,Galgenwaard,103,0,1.0309278
120,348,0,0,0,2702.7354,2793,18,0,152,3533,41050,43386,WKZ,93,0,1.0309278
115,335,0,0,0,2703.3235,2813,17,0,136,3452,46455,43441,Heidelberglaan,113,0,1.0309278
119,366,0,0,0,2701.8235,2762,17,0,175,3504,46449,43414,Padualaan,62,0,1.0309278
116,350,0,0,0,2702.5881,2798,18,0,160,3496,49130,43438,Kromme Rijn,98,0,1.0309278
116,326,0,0,0,2700.7058,2724,18,0,153,3479,46431,43440,UMC,0,0,0
119,399,0,0,0,2704.4119,2850,18,0,177,3634,46431,43452,Kromme Rijn,150,0,1.0309278
118,382,0,0,0,2702.5588,2787,17,0,154,3472,49125,43425,Padualaan,87,0,1.0309278
115,339,0,0,0,2703.2058,2809,17,0,145,3483,49141,43408,Heidelberglaan,109,0,1.0309278
114,341,0,0,0,2703.353,2814,17,0,151,3524,49129,43395,WKZ,114,0,1.0309278
121,487,0,0,0,2704.647,2858,17,0,140,3403,46419,43402,UMC,158,0,1.0309278
118,341,0,0,0,2701.9119,2765,17,0,180,3437,46451,43451,Vaartsche Rijn,65,0,1.0309278
117,357,0,0,0,2702.4412,2783,17,0,137,3501,49138,43433,Vaartsche Rijn,83,0,1.0309278
118,378,0,0,0,2701.4119,2748,18,0,142,3540,49136,43425,Heidelberglaan,0,0,0
115,374,0,0,0,2703.2942,2825,17,0,142,3459,46422,43452,WKZ,125,0,1.0309278
116,344,0,0,0,2703.1765,2808,17,0,141,3473,41052,43405,UMC,108,0,1.0309278
115,361,0,0,0,2702.4412,2783,17,0,188,3451,46434,43473,Vaartsche Rijn,83,0,1.0309278
117,347,0,0,0,2700.2942,2731,17,0,156,3468,41021,43398,Heidelberglaan,0,0,0
116,423,0,0,0,2704.4412,2851,18,0,158,3449,46418,43513,UMC,151,0,1.0309278
116,319,0,0,0,2702.5,2785,18,0,133,3540,46480,43484,UMC,85,0,1.0309278
118,370,0,0,0,2703.5588,2821,17,0,153,3473,46456,43411,Heidelberglaan,121,0,1.0309278
119,371,0,0,0,2703.2058,2809,17,0,154,3384,41030,43444,Kromme Rijn,109,0,1.0309278
116,401,0,0,0,2705.2356,2878,17,0,154,3481,49139,43505,Kromme Rijn,178,0,1.0309278
116,366,0,0,0,2702.7058,2792,18,0,152,3545,43749,43408,UMC,92,0,1.0309278
118,418,0,0,0,2705.647,2892,18,0,163,3564,46394,43415,Vaartsche Rijn,192,0,1.0309278
119,407,0,0,0,2702.9412,2800,18,0,168,3492,43738,43384,Padualaan,100,0,1.0309278
118,449,0,0,0,2705.4707,2887,17,0,155,3476,49147,43416,UMC,187,0,1.0309278
118,414,0,0,0,2705.5881,2890,17,0,132,3466,49134,43425,Heidelberglaan,190,0,1.0309278
116,353,0,0,0,2704.5881,2856,18,0,161,3526,46421,43459,Kromme Rijn,156,0,1.0309278
115,332,0,0,0,2701.7942,2761,16,0,151,3462,49151,43431,UMC,61,0,1.0309278
116,344,0,0,0,2700.7354,2725,17,0,143,3459,49131,43425,UMC,0,0,0
118,382,0,0,0,2703.2942,2812,18,0,142,3526,49113,43425,Vaartsche Rijn,112,0,1.0309278
118,399,0,0,0,2702.8823,2798,17,0,139,3470,49165,43447,Kromme Rijn,98,0,1.0309278
118,432,0,0,0,2702.4414,2813,17,0,163,3486,43755,43444,WKZ,113,0,1.0309278
118,347,0,0,0,2702.9412,2800,17,0,163,3437,46434,43389,UMC,100,0,1.0309278
119,425,0,0,0,2705.7354,2895,17,0,151,3449,46422,43391,UMC,195,0,1.0309278
116,363,0,0,0,2702.9414,2809,17,0,144,3436,49084,43398,Vaartsche Rijn,109,0,1.0309278
116,384,0,0,0,2703.5293,2820,17,0,148,3531,46472,43414,UMC,120,0,1.0309278
116,326,0,0,0,2702.1177,2772,18,0,144,3635,49149,43447,Kromme Rijn,72,0,1.0309278
119,393,0,0,0,2703.5881,2822,17,0,163,3414,43758,43402,Galgenwaard,122,0,1.0309278
117,355,0,0,0,2703.7942,2829,17,0,141,3360,43769,43444,Vaartsche Rijn,129,0,1.0309278
118,428,0,0,0,2701.5293,2740,18,0,180,3562,46449,43395,Vaartsche Rijn,0,0,0
