average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,381,0,0,0,2700,2700,83,0,335,23868,29922,12808,Heidelberglaan,0,0,0
116,377,0,0,0,2700,2715,84,0,272,23978,27596,12802,Heidelberglaan,0,0,0
117,399,0,0,0,2700,2702,84,0,308,24133,29134,12836,UMC,0,0,0
116,377,0,0,0,2700,2700,83,0,289,23998,29925,12797,UMC,0,0,0
118,404,0,0,0,2687.355,2700,83,0,420,24145,29188,12982,Kromme Rijn,1166,292,4.7619047
118,434,0,0,0,2700.0002,2712,84,0,300,24078,29924,12822,Kromme Rijn,0,0,0
117,475,0,0,0,2700.1182,2711,83,0,290,23991,29174,12799,UMC,0,0,0
117,385,0,0,0,2700,2700,84,0,313,24037,29917,12854,Kromme Rijn,0,0,0
118,421,0,0,0,2700.0967,2709,84,0,306,24191,29119,12798,UMC,0,0,0
117,409,0,0,0,2700.0002,2706,83,0,285,23936,29121,12821,UMC,0,0,0
120,410,0,0,0,2700,2771,84,0,402,24272,29918,12797,Kromme Rijn,71,134,0.96153843
118,399,0,0,0,2700,2700,84,0,327,24115,29132,12793,Kromme Rijn,0,0,0
119,429,0,0,0,2700,2700,84,0,317,24156,28376,12790,Heidelberglaan,0,0,0
118,436,0,0,0,2700,2710,82,0,290,23720,29145,12824,Kromme Rijn,0,0,0
117,427,0,0,0,2699.9998,2712,84,0,280,24191,29938,12805,Kromme Rijn,0,0,0
116,465,0,0,0,2700,2700,85,0,284,24271,29978,12819,Heidelberglaan,0,0,0
117,391,0,0,0,2700,2700,83,0,306,24035,29147,12795,Kromme Rijn,0,0,0
117,450,0,0,0,2700,2700,83,0,296,23889,29160,12790,UMC,0,0,0
117,391,0,0,0,2700,2700,84,0,303,24171,29949,12791,UMC,0,0,0
117,443,0,0,0,2700,2700,84,0,336,24107,29919,12851,Kromme Rijn,0,0,0
117,370,0,0,0,2699.807,2700,84,0,311,24035,29940,12813,UMC,0,0,0
117,398,0,0,0,2700,2734,83,0,307,23919,29913,12818,Heidelberglaan,0,0,0
116,372,0,0,0,2700,2705,84,0,338,24153,29922,12811,UMC,0,0,0
119,432,0,0,0,2700.946,2746,84,0,308,23918,28327,12786,Heidelberglaan,0,61,0.4784689
117,382,0,0,0,2700,2704,83,0,295,23883,29146,12819,Heidelberglaan,0,0,0
119,406,0,0,0,2700.0215,2724,85,0,297,24222,28380,12801,Heidelberglaan,0,0,0
117,381,0,0,0,2700,2722,84,0,291,23983,29940,12796,UMC,0,77,0.4784689
117,378,0,0,0,2700.4084,2738,83,0,346,23831,29128,12804,Kromme Rijn,0,0,0
118,435,0,0,0,2700,2700,84,0,309,24183,29161,12795,UMC,0,0,0
116,348,0,0,0,2699.7524,2734,84,0,373,24109,29117,12808,Heidelberglaan,0,0,0
117,390,0,0,0,2700,2703,84,0,319,24112,29139,12791,Padualaan,0,0,0
116,368,0,0,0,2700,2700,84,0,353,24208,29151,12795,UMC,0,0,0
117,406,0,0,0,2700,2759,84,0,354,24123,29920,12842,Kromme Rijn,0,60,0.4784689
117,414,0,0,0,2700,2709,84,0,274,24240,29922,12898,UMC,0,0,0
117,442,0,0,0,2700,2700,84,0,298,24098,29162,12819,Heidelberglaan,0,0,0
118,394,0,0,0,2699.8926,2700,84,0,345,24007,28321,12881,Kromme Rijn,0,0,0
117,382,0,0,0,2700.011,2701,84,0,267,23976,28370,12803,UMC,0,67,0.4784689
116,445,0,0,0,2700,2716,82,0,292,23870,29917,12809,UMC,0,0,0
116,387,0,0,0,2700,2700,83,0,298,23894,29939,12852,UMC,0,0,0
117,368,0,0,0,2700,2734,84,0,297,24151,28351,12780,Heidelberglaan,0,0,0
118,436,0,0,0,2700,2700,83,0,295,23798,29936,12820,UMC,0,0,0
118,384,0,0,0,2699.9998,2725,83,0,303,23954,29130,12773,WKZ,0,0,0
116,372,0,0,0,2700,2700,84,0,305,24183,29140,12779,Heidelberglaan,0,0,0
119,420,0,0,0,2700,2714,84,0,361,24191,29913,12813,Kromme Rijn,0,0,0
116,344,0,0,0,2700.0002,2726,84,0,413,24229,28319,12804,Vaartsche Rijn,0,0,0
117,348,0,0,0,2700,2730,82,0,267,23764,29879,12850,Kromme Rijn,0,0,0
116,429,0,0,0,2700,2712,84,0,340,24120,29922,12826,Kromme Rijn,0,0,0
115,444,0,0,0,2699.581,2700,83,0,309,23863,29163,12871,Heidelberglaan,0,0,0
116,365,0,0,0,2700.0002,2706,84,0,284,24028,29923,12862,Heidelberglaan,0,0,0
117,420,0,0,0,2700,2708,84,0,288,23951,29134,12825,Heidelberglaan,0,0,0
