average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,441,0,0,0,2830.5862,2931,19,0,176,3439,49097,43436,UMC,104,0,1.1627907
136,428,0,0,0,2829.4482,2898,19,0,155,3517,43813,43411,Kromme Rijn,71,0,1.1627907
130,409,0,0,0,2827,2827,19,0,165,3402,49233,43459,Kromme Rijn,0,0,0
135,394,0,0,0,2827,2827,19,0,208,3520,46513,43438,Kromme Rijn,0,0,0
133,424,0,0,0,2829.4138,2897,20,0,189,3641,41105,43394,UMC,70,0,1.1627907
131,365,0,0,0,2830.5862,2931,19,0,192,3515,43796,43388,UMC,104,0,1.1627907
134,444,0,0,0,2832.3794,2983,19,0,181,3450,46493,43486,Kromme Rijn,156,0,1.1627907
130,391,0,0,0,2827,2827,20,0,221,3544,46466,43429,Kromme Rijn,0,0,0
132,393,0,0,0,2827,2827,19,0,144,3485,49220,43505,Kromme Rijn,0,0,0
133,355,0,0,0,2827,2827,19,0,178,3482,46521,43486,Kromme Rijn,0,0,0
132,364,0,0,0,2830.4482,2927,20,0,140,3592,46501,43435,Kromme Rijn,100,0,1.1627907
134,369,0,0,0,2827,2827,18,0,177,3398,46504,43410,Kromme Rijn,0,0,0
130,392,0,0,0,2827,2827,19,0,183,3481,49197,43393,Kromme Rijn,0,0,0
134,420,0,0,0,2831.138,2947,19,0,162,3475,49188,43481,Kromme Rijn,120,0,1.1627907
132,363,0,0,0,2830.2068,2920,19,0,221,3450,49200,43450,UMC,93,0,1.1627907
132,440,0,0,0,2832.2415,2979,19,0,161,3439,46517,43412,Kromme Rijn,152,0,1.1627907
135,361,0,0,0,2827,2827,19,0,181,3425,46513,43547,Vaartsche Rijn,0,0,0
135,394,0,0,0,2829.5518,2901,20,0,164,3517,46512,43422,Kromme Rijn,74,0,1.1627907
133,353,0,0,0,2827,2827,19,0,169,3480,49196,43422,Kromme Rijn,0,0,0
132,386,0,0,0,2827,2827,19,0,178,3436,49221,43419,Kromme Rijn,0,0,0
136,374,0,0,0,2827,2827,20,0,196,3496,49199,43519,Kromme Rijn,0,0,0
133,393,0,0,0,2831,2943,19,0,158,3458,43783,43385,Kromme Rijn,116,0,1.1627907
133,385,0,0,0,2829.6897,2905,20,0,172,3645,49222,43433,UMC,78,0,1.1627907
134,426,0,0,0,2830.5173,2929,19,0,181,3383,46469,43510,Vaartsche Rijn,102,0,1.1627907
128,341,0,0,0,2827,2827,19,0,154,3446,46527,43461,UMC,0,0,0
130,384,0,0,0,2827,2827,20,0,159,3558,46503,43434,Kromme Rijn,0,0,0
138,450,0,0,0,2827,2827,19,0,187,3467,49209,43439,Kromme Rijn,0,0,0
134,404,0,0,0,2827,2827,19,0,192,3406,49202,43473,Kromme Rijn,0,0,0
132,392,0,0,0,2829.8276,2909,19,0,167,3531,49203,43414,Kromme Rijn,82,0,1.1627907
133,371,0,0,0,2827,2827,19,0,205,3482,49196,43450,UMC,0,0,0
134,387,0,0,0,2830.5518,2930,20,0,144,3561,43774,43406,Kromme Rijn,103,60,2.3255813
134,381,0,0,0,2827,2827,19,0,186,3446,46496,43465,Kromme Rijn,0,0,0
132,398,0,0,0,2827,2827,19,0,183,3399,49185,43462,Kromme Rijn,0,0,0
135,415,0,0,0,2827,2827,20,0,203,3554,46515,43519,UMC,0,0,0
137,414,0,0,0,2827,2827,20,0,177,3604,49202,43501,Kromme Rijn,0,0,0
137,441,0,0,0,2827,2827,19,0,185,3338,46503,43533,Kromme Rijn,0,0,0
132,366,0,0,0,2827,2827,20,0,178,3541,43776,43415,Vaartsche Rijn,0,0,0
133,371,0,0,0,2827,2827,19,0,177,3501,46522,43466,Kromme Rijn,0,0,0
132,378,0,0,0,2827,2827,19,0,161,3468,43816,43500,UMC,0,0,0
133,416,0,0,0,2827,2827,20,0,177,3548,49228,43476,Kromme Rijn,0,0,0
133,421,0,0,0,2827,2827,20,0,156,3546,49184,43466,Kromme Rijn,0,0,0
133,358,0,0,0,2827,2827,18,0,179,3403,49195,43445,Kromme Rijn,0,0,0
130,368,0,0,0,2827,2827,19,0,169,3446,43786,43517,UMC,0,0,0
133,385,0,0,0,2829.0688,2887,20,0,192,3619,49215,43450,UMC,60,0,1.1627907
132,410,0,0,0,2827,2827,19,0,177,3560,49225,43434,Kromme Rijn,0,0,0
133,417,0,0,0,2827,2827,19,0,148,3518,46468,43428,Kromme Rijn,0,0,0
135,424,0,0,0,2827,2827,19,0,202,3471,46490,43521,Kromme Rijn,0,0,0
131,407,0,0,0,2827,2827,19,0,166,3374,46505,43442,Kromme Rijn,0,0,0
136,403,0,0,0,2827,2827,19,0,156,3432,43803,43440,Kromme Rijn,0,0,0
132,456,0,0,0,2827,2827,20,0,177,3557,49192,43448,Kromme Rijn,0,0,0
