average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
131,410,0,0,0,2827,2827,78,0,385,7978,32840,36199,UMC,0,0,0
132,383,0,0,0,2827,2827,79,0,338,7968,37343,36291,Kromme Rijn,0,0,0
131,431,0,0,0,2827,2827,79,0,383,8047,37332,36276,UMC,0,0,0
131,368,0,0,0,2827,2827,78,0,391,8047,37332,36241,Heidelberglaan,0,0,0
133,463,0,0,0,2827,2827,79,0,341,8105,37333,36282,UMC,0,0,0
132,389,0,0,0,2827,2827,79,0,331,8005,35109,36223,Heidelberglaan,0,0,0
135,547,0,0,0,2827,2827,79,0,395,7996,35085,36283,UMC,0,0,0
132,415,0,0,0,2827,2827,76,0,369,7889,30583,36192,Heidelberglaan,0,0,0
133,493,0,0,0,2827,2827,77,0,328,7754,35119,36323,Kromme Rijn,0,0,0
133,397,0,0,0,2827,2827,80,0,365,8043,35086,36206,Kromme Rijn,0,111,1.7857143
130,437,0,0,0,2827,2827,76,0,394,7784,37330,36307,UMC,0,0,0
133,419,0,0,0,2827,2827,78,0,369,7903,35088,36292,UMC,0,0,0
134,429,0,0,0,2827,2827,78,0,348,8000,35052,36214,Kromme Rijn,0,0,0
132,404,0,0,0,2827,2827,78,0,354,8003,37355,36280,Kromme Rijn,0,0,0
132,398,0,0,0,2827,2827,79,0,352,7995,37368,36224,Heidelberglaan,0,0,0
132,458,0,0,0,2827,2827,79,0,347,7965,37334,36231,Kromme Rijn,0,0,0
132,450,0,0,0,2827,2827,79,0,393,8044,35086,36258,Heidelberglaan,0,0,0
134,474,0,0,0,2827,2827,78,0,375,7925,37320,36219,Heidelberglaan,0,0,0
133,431,0,0,0,2827,2827,78,0,363,7831,35104,36273,UMC,0,0,0
131,407,0,0,0,2827,2827,77,0,405,7940,37335,36274,UMC,0,0,0
130,377,0,0,0,2827,2827,78,0,364,8010,35086,36315,UMC,0,0,0
133,436,0,0,0,2827,2827,79,0,353,8009,37355,36267,Kromme Rijn,0,0,0
134,408,0,0,0,2827,2827,79,0,406,8084,32836,36231,Kromme Rijn,0,0,0
130,444,0,0,0,2827,2827,78,0,325,8075,32829,36218,UMC,0,0,0
133,409,0,0,0,2827,2827,79,0,350,7980,30595,36223,Kromme Rijn,0,0,0
132,416,0,0,0,2827,2827,77,0,337,7895,37338,36234,Kromme Rijn,0,0,0
132,426,0,0,0,2827,2827,78,0,340,8001,35074,36285,UMC,0,0,0
129,397,0,0,0,2827,2827,80,0,322,8096,35099,36274,Kromme Rijn,0,0,0
131,405,0,0,0,2827,2827,77,0,361,7888,37346,36218,Vaartsche Rijn,0,0,0
133,422,0,0,0,2827,2827,77,0,356,7912,35078,36257,UMC,0,0,0
132,424,0,0,0,2827,2827,77,0,380,7895,37344,36237,Kromme Rijn,0,0,0
133,403,7,7,0.7834846412137794,2827,2827,79,0,420,8038,37333,36245,Kromme Rijn,0,0,0
130,435,0,0,0,2827,2827,77,0,323,7859,37348,36234,Kromme Rijn,0,0,0
132,471,0,0,0,2827,2827,78,0,335,7962,37356,36267,Kromme Rijn,0,0,0
134,453,0,0,0,2827,2827,79,0,392,8047,37352,36249,Kromme Rijn,0,0,0
134,480,0,0,0,2827,2827,78,0,383,7914,37343,36265,UMC,0,0,0
135,511,33,33,2.5271218889597957,2827,2827,76,0,420,7845,37336,36214,Kromme Rijn,0,60,1.7857143
134,447,0,0,0,2827,2827,78,0,388,7969,35091,36348,UMC,0,0,0
131,441,0,0,0,2827,2827,78,0,374,7899,32844,36242,Kromme Rijn,0,0,0
134,457,0,0,0,2827,2827,78,0,350,7859,37361,36214,Kromme Rijn,0,71,1.7857143
134,441,0,0,0,2827,2827,78,0,396,7989,35086,36225,Kromme Rijn,0,0,0
131,437,0,0,0,2827,2827,78,0,357,7928,37348,36216,Kromme Rijn,0,0,0
134,396,0,0,0,2827,2827,78,0,367,7947,35097,36197,UMC,0,0,0
132,422,0,0,0,2827,2827,77,0,372,7860,35092,36247,Kromme Rijn,0,0,0
131,428,0,0,0,2827,2827,76,0,375,7855,35082,36190,UMC,0,0,0
133,458,0,0,0,2827,2827,80,0,335,8009,37347,36257,Kromme Rijn,0,0,0
132,499,0,0,0,2827,2827,81,0,374,8071,37352,36237,Kromme Rijn,0,0,0
131,418,0,0,0,2827,2827,78,0,408,7955,37346,36214,Kromme Rijn,0,0,0
132,415,0,0,0,2827,2827,78,0,333,7965,37361,36271,UMC,0,0,0
131,438,0,0,0,2827,2827,77,0,340,7915,37349,36244,UMC,0,0,0
