average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,375,0,0,0,2478.4592,2603,18,0,160,3548,46555,43392,Padualaan,128,0,0.990099
117,389,0,0,0,2480.054,2669,17,0,130,3436,43876,43395,WKZ,194,159,1.980198
116,361,0,0,0,2480.1353,2673,18,0,168,3430,41156,43399,Padualaan,198,135,2.970297
116,353,0,0,0,2478.3784,2623,17,0,135,3457,46574,43406,Vaartsche Rijn,148,0,0.990099
118,298,0,0,0,2476.973,2580,19,0,150,3564,43837,43390,Vaartsche Rijn,105,0,0.990099
120,454,0,0,0,2480.4329,2699,17,0,174,3489,46558,43407,Vaartsche Rijn,224,225,1.980198
115,364,0,0,0,2478.973,2622,17,0,144,3496,43829,43410,Padualaan,147,89,1.980198
117,396,0,0,0,2478.973,2622,18,0,170,3496,41152,43433,Vaartsche Rijn,147,105,1.980198
116,428,0,0,0,2476.5945,2541,18,0,188,3526,43888,43474,Vaartsche Rijn,66,92,1.980198
117,407,0,0,0,2478.7837,2627,17,0,136,3418,41183,43437,Vaartsche Rijn,152,194,2.970297
117,376,0,0,0,2479.8647,2634,17,0,146,3414,49254,43449,UMC,159,143,1.980198
116,336,0,0,0,2478.1086,2605,18,0,148,3455,49303,43491,WKZ,130,124,2.970297
117,399,0,0,0,2479.919,2622,17,0,156,3468,49275,43409,UMC,147,80,1.980198
113,308,0,0,0,2477.5945,2571,18,0,149,3544,46559,43408,Galgenwaard,96,0,0.990099
114,331,0,0,0,2478.838,2617,18,0,137,3461,46602,43422,UMC,142,63,1.980198
114,332,0,0,0,2478.2163,2594,18,0,158,3493,49275,43399,Galgenwaard,119,60,1.980198
117,373,0,0,0,2478.7568,2621,18,0,163,3524,41177,43396,Galgenwaard,146,114,1.980198
116,359,0,0,0,2478.5945,2608,18,0,141,3528,49264,43428,WKZ,133,0,0.990099
117,371,0,0,0,2477.838,2609,18,0,164,3412,41167,43464,Galgenwaard,134,309,4.9504952
118,379,0,0,0,2478.4055,2601,18,0,154,3516,49265,43433,Vaartsche Rijn,126,208,2.970297
116,363,0,0,0,2479.5945,2645,18,0,148,3458,46579,43415,UMC,170,107,1.980198
119,434,0,0,0,2480.054,2662,18,0,152,3499,46546,43398,Galgenwaard,187,244,2.970297
117,361,0,0,0,2477.2432,2571,18,0,173,3483,43795,43558,Heidelberglaan,96,83,1.980198
119,435,0,0,0,2480.4595,2677,18,0,143,3400,49263,43425,Padualaan,202,521,6.930693
118,406,0,0,0,2480.2703,2674,18,0,160,3422,49245,43462,WKZ,199,149,1.980198
117,379,0,0,0,2477.5945,2557,18,0,157,3529,46579,43512,Galgenwaard,82,108,1.980198
116,361,0,0,0,2478,2579,18,0,139,3487,46581,43460,Heidelberglaan,104,0,0.990099
117,345,0,0,0,2479.1353,2637,18,0,201,3467,43846,43473,Vaartsche Rijn,162,218,2.970297
118,407,0,0,0,2480.162,2666,18,0,148,3492,46599,43413,WKZ,191,121,1.980198
115,365,0,0,0,2477.3784,2577,18,0,157,3499,43877,43451,WKZ,102,76,1.980198
116,394,0,0,0,2479.7297,2650,18,0,159,3509,49283,43397,WKZ,175,231,2.970297
116,314,0,0,0,2478.2163,2594,18,0,146,3469,46553,43586,WKZ,119,0,0.990099
119,353,0,0,0,2479.054,2625,18,0,189,3540,43902,43393,Padualaan,150,107,1.980198
114,449,0,0,0,2480.2974,2671,17,0,164,3423,49286,43497,WKZ,196,126,1.980198
118,360,0,0,0,2478.2163,2594,18,0,165,3529,46562,43458,WKZ,119,127,2.970297
115,342,0,0,0,2479.838,2648,17,0,149,3460,46536,43418,UMC,173,198,2.970297
118,397,0,0,0,2480.027,2642,18,0,142,3485,43871,43423,Galgenwaard,167,112,1.980198
115,335,0,0,0,2478.3513,2619,17,0,140,3393,49249,43489,WKZ,144,0,0.990099
114,327,0,0,0,2477.5676,2570,17,0,190,3535,46579,43397,UMC,95,66,1.980198
116,334,0,0,0,2477.8108,2595,18,0,172,3450,43879,43413,Vaartsche Rijn,120,63,1.980198
114,379,0,0,0,2477.1892,2593,18,0,130,3549,49232,43426,Heidelberglaan,118,125,1.980198
119,377,0,0,0,2477.973,2580,18,0,167,3596,49274,43401,Padualaan,105,168,2.970297
123,416,0,0,0,2480.4866,2678,18,0,152,3432,49268,43433,UMC,203,209,2.970297
116,364,0,0,0,2476.4866,2530,17,0,163,3397,43888,43431,Heidelberglaan,0,190,1.980198
117,417,0,0,0,2479.7297,2650,18,0,144,3558,49289,43396,UMC,175,119,1.980198
116,399,0,0,0,2481.1892,2704,18,0,138,3487,49267,43564,WKZ,229,257,2.970297
118,443,0,0,0,2481.7837,2726,17,0,125,3435,43884,43432,Heidelberglaan,251,207,1.980198
117,404,0,0,0,2478.4866,2604,17,0,239,3501,51969,43469,Vaartsche Rijn,129,205,2.970297
116,345,0,0,0,2478.3516,2599,17,0,169,3428,49259,43427,WKZ,124,68,1.980198
119,392,0,0,0,2479.1353,2628,18,0,136,3560,49280,43418,Kromme Rijn,153,114,1.980198
