average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,379,0,0,0,2475.3508,2513,82,0,336,23733,30391,12831,WKZ,0,794,3.8277512
119,528,0,0,0,2475.585,2539,83,0,300,24012,29636,12790,Galgenwaard,64,1424,5.7416267
116,383,0,0,0,2475,2519,82,0,300,23934,29628,12936,Galgenwaard,0,284,1.4354067
117,357,0,0,0,2474.809,2525,82,0,323,24065,30394,12807,Vaartsche Rijn,0,218,1.4354067
118,375,0,0,0,2474.9998,2485,82,0,305,24245,30382,12844,Kromme Rijn,0,848,4.784689
119,588,0,0,0,2475.0632,2510,84,0,288,24287,28773,12793,Heidelberglaan,0,1470,6.6985645
118,395,0,0,0,2474.9038,2529,83,0,394,24172,30380,12815,Padualaan,0,317,1.4354067
116,366,0,0,0,2475,2524,82,0,328,23938,29622,12856,Heidelberglaan,0,486,2.8708134
117,373,0,0,0,2475.0005,2493,82,0,318,23872,30404,12820,Kromme Rijn,0,265,1.9138756
117,364,0,0,0,2475.2024,2516,82,0,298,23908,29632,12849,Heidelberglaan,0,549,2.8708134
117,374,0,0,0,2475.2234,2492,82,0,285,23953,29595,12821,Galgenwaard,0,474,2.3923445
117,388,0,0,0,2475.5747,2529,82,0,322,23868,30368,12880,Heidelberglaan,0,631,3.3492823
117,342,0,0,0,2475,2475,82,0,311,23887,30406,12839,WKZ,0,365,2.3923445
116,397,0,0,0,2475.4468,2513,82,0,320,23919,29600,12874,Heidelberglaan,0,316,1.9138756
117,377,0,0,0,2475.0205,2490,81,0,316,23621,29612,12825,Vaartsche Rijn,0,578,3.3492823
115,343,0,0,0,2475,2500,82,0,367,23795,30431,12945,Padualaan,0,344,2.3923445
118,416,0,0,0,2475.0857,2530,82,0,332,23980,30433,12830,Heidelberglaan,0,544,3.3492823
118,406,0,0,0,2475.0107,2533,82,0,284,23869,29606,12825,Heidelberglaan,0,499,2.3923445
117,351,0,0,0,2474.8403,2511,83,0,340,23967,28841,12852,WKZ,0,503,2.8708134
119,443,0,0,0,2475,2489,83,0,335,23992,29619,12831,UMC,0,1091,5.263158
117,391,0,0,0,2475,2505,82,0,313,23827,30400,13001,Galgenwaard,0,662,2.857143
119,485,0,0,0,2475.4253,2520,83,0,333,24207,29617,12809,WKZ,0,741,3.8277512
118,388,0,0,0,2475,2533,82,0,309,24106,30393,12848,Kromme Rijn,0,577,3.3492823
119,393,0,0,0,2475.585,2532,82,0,341,24129,29641,12822,Heidelberglaan,0,849,4.30622
122,430,0,0,0,2475.202,2527,83,0,341,24049,30420,12817,Galgenwaard,0,937,4.784689
119,443,0,0,0,2475.0007,2512,82,0,333,23798,29619,12829,WKZ,0,631,3.8277512
117,415,0,0,0,2474.9143,2518,82,0,272,23961,28835,12831,Heidelberglaan,0,258,1.4354067
117,415,0,0,0,2475.0852,2504,83,0,325,24235,29643,12982,WKZ,0,711,3.3492823
117,423,0,0,0,2474.9995,2516,82,0,285,24061,30409,12797,Heidelberglaan,0,350,1.9138756
116,421,0,0,0,2475,2487,82,0,344,23920,29581,12800,UMC,0,505,2.3923445
118,385,0,0,0,2475.0002,2507,81,0,318,23909,30384,12840,Galgenwaard,0,492,2.3923445
116,397,0,0,0,2475.0955,2517,82,0,311,24122,30386,12770,Padualaan,0,411,1.9138756
118,386,0,0,0,2474.9998,2507,82,0,342,23794,30365,12925,Kromme Rijn,0,963,5.7416267
117,373,0,0,0,2475.127,2488,83,0,297,24239,29599,12814,WKZ,0,605,3.3492823
119,406,0,0,0,2475.0637,2515,82,0,378,23974,30405,12897,Vaartsche Rijn,0,758,3.8277512
117,354,0,0,0,2476.128,2531,82,0,301,24092,30429,12827,Vaartsche Rijn,0,690,3.8277512
117,424,0,0,0,2475,2502,82,0,287,23983,29602,12809,Galgenwaard,0,297,1.4354067
117,373,0,0,0,2474.8623,2509,82,0,325,24058,29624,12785,UMC,0,363,1.4354067
118,396,0,0,0,2475.1707,2509,83,0,321,24089,29595,12851,Galgenwaard,0,488,2.8708134
117,350,0,0,0,2475.0005,2523,82,0,308,24126,30422,12843,Kromme Rijn,0,486,2.3923445
117,402,0,0,0,2474.9998,2492,83,0,311,24091,30429,12834,WKZ,0,691,3.3492823
118,406,0,0,0,2475.394,2518,83,0,345,24169,30411,12853,WKZ,0,669,3.8277512
117,433,0,0,0,2474.9998,2522,83,0,317,24049,29617,12832,WKZ,0,717,2.8708134
117,345,0,0,0,2475,2475,81,0,290,23730,29615,12866,Galgenwaard,0,329,1.9138756
117,399,0,0,0,2475.3508,2522,82,0,295,24054,28840,12792,Galgenwaard,0,488,2.8708134
118,390,0,0,0,2475,2475,82,0,318,24126,30415,12803,Vaartsche Rijn,0,327,1.9138756
117,396,0,0,0,2475.0002,2521,82,0,342,23853,30382,12793,Heidelberglaan,0,378,1.9138756
118,419,0,0,0,2475,2519,82,0,315,23920,30411,12807,Vaartsche Rijn,0,499,2.4038463
118,382,0,0,0,2475.064,2525,83,0,312,24169,30422,12807,WKZ,0,163,0.9569378
116,434,0,0,0,2475,2501,82,0,299,23870,28873,12862,Kromme Rijn,0,362,1.9138756
