average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,914,71,71,101.07375971841654,2475.5593,2603,63,0,420,45074,47327,1992,WKZ,128,1225,2.9166667
118,994,72,72,66.98405668733393,2475.8472,2669,63,0,420,45321,47371,1975,WKZ,258,2270,4.5833335
117,866,85,85,79.06801621226552,2475.864,2673,63,0,420,45325,47326,1974,WKZ,198,1060,2.5
117,858,36,36,46.80157092458231,2475.6458,2623,63,0,420,45293,47330,1983,WKZ,148,871,2.0833333
117,674,2,2,1.8764453254046913,2475.458,2580,64,0,420,45562,47251,1951,WKZ,105,1379,3.125
119,926,139,139,148.0714584664185,2476.0132,2699,64,0,420,45566,47284,2005,WKZ,224,2291,4.375
118,1055,49,49,47.19517031683779,2475.6414,2622,64,0,420,45576,47247,1987,WKZ,147,774,1.875
116,945,42,42,71.66759002770084,2475.6416,2622,63,0,420,45298,47325,1920,WKZ,147,779,2.0833333
118,889,85,85,166.121023026894,2475.2876,2541,64,0,420,45718,47346,1992,WKZ,66,746,2.2916667
117,912,32,32,32.617131200248345,2475.6633,2627,63,0,420,45288,47362,2004,WKZ,152,1164,2.9166667
118,868,31,31,57.63859687949541,2475.7861,2634,64,0,420,45363,47282,1928,WKZ,159,1533,3.125
119,961,350,350,349.0768855692724,2475.6719,2678,64,0,420,45280,47383,1974,WKZ,333,2621,5
116,777,4,4,0.9447289422567544,2475.7942,2622,64,0,420,45468,47344,2035,WKZ,147,1130,2.9166667
116,877,34,34,31.65603119737658,2475.4187,2571,63,0,420,45329,47337,1978,WKZ,96,724,2.0833333
117,960,66,66,61.72855997862678,2475.6196,2617,63,0,420,45100,47335,1965,WKZ,142,1379,3.5416667
118,958,106,106,230.8374144082257,2475.5195,2604,63,0,420,45306,47410,1967,WKZ,248,1624,3.3333333
118,885,95,95,107.9107055853302,2475.637,2621,63,0,420,45339,47347,1999,WKZ,146,1212,3.125
117,962,11,11,10.210621698676155,2475.581,2608,63,0,420,45441,47294,1999,WKZ,133,925,2.2916667
117,678,35,35,32.6702966996333,2475.5857,2609,63,0,420,45166,47315,1958,WKZ,134,1528,3.5416667
119,941,25,25,34.312817118905805,2475.5508,2601,63,0,420,45490,47327,2027,WKZ,126,1709,3.75
118,656,131,131,223.95655167818035,2475.7424,2645,64,0,420,45199,47333,2007,WKZ,170,1658,3.125
118,813,16,16,14.78417741012892,2475.8162,2662,63,0,420,45628,47315,1952,WKZ,187,1049,2.5
119,978,92,92,115.89915669565984,2475.5945,2571,63,0,420,45493,47265,2085,WKZ,96,1230,3.125
118,991,0,0,0,2475.8826,2677,63,0,399,45330,47355,1936,WKZ,202,1875,4.1666665
121,944,54,54,69.80366956213437,2475.869,2674,64,0,420,45289,47303,2008,WKZ,199,1951,4.1666665
121,872,163,163,273.58753932733634,2475.523,2557,63,0,420,45331,47331,1993,WKZ,82,1160,3.125
116,964,29,29,32.47097258399187,2475.485,2579,63,0,420,45504,47328,2025,WKZ,104,522,1.4583334
118,748,48,48,77.63571947274608,2475.707,2637,63,0,420,45617,47352,2002,WKZ,162,1586,3.3333333
117,891,26,26,24.213139462718324,2475.8347,2666,63,0,420,45303,47353,1916,WKZ,191,1051,2.5
117,867,73,73,88.12615955473099,2475.4453,2577,63,0,420,45492,47321,1954,WKZ,102,1357,3.3333333
117,902,0,0,0,2475.764,2650,63,0,408,45219,47290,1942,WKZ,175,858,2.0833333
116,953,6,6,5.553235908141962,2475.5193,2594,64,0,420,45690,47332,2037,WKZ,119,1434,3.3333333
118,861,9,9,10.187206456307468,2475.655,2625,64,0,420,45535,47334,1968,WKZ,150,1675,4.1666665
117,916,24,24,22.257551669316374,2475.8564,2671,63,0,420,45463,47342,1975,WKZ,196,1335,2.9166667
120,943,12,12,20.55523526542197,2475.5195,2594,63,0,420,45311,47312,2025,WKZ,119,1790,3.9583333
118,893,128,128,121.95035460992906,2475.781,2648,63,0,420,45297,47307,1962,WKZ,173,1344,3.5416667
118,906,36,36,59.48876839659179,2475.8127,2642,63,0,420,45357,47336,1893,WKZ,167,1310,3.125
117,893,15,15,23.248090335436732,2475.7727,2619,63,0,420,45361,47317,1971,WKZ,144,906,1.875
117,981,0,0,0,2475.4148,2570,64,0,400,45631,47310,1937,WKZ,95,1006,2.7083333
117,929,46,46,42.72132307420182,2475.5247,2595,63,0,420,45398,47365,2025,WKZ,120,719,1.875
118,716,178,178,269.8754495219718,2475.5159,2593,64,0,420,45796,47323,1959,WKZ,118,1579,3.3333333
119,962,120,120,210.2212855637513,2475.549,2580,64,0,420,45749,47349,1953,WKZ,105,1459,3.5416667
117,967,12,12,11.149949117295694,2475.8867,2678,64,0,420,45366,47315,2049,WKZ,203,1202,2.5
118,912,41,41,38.41881009213197,2475.2412,2530,63,0,420,45008,47330,2041,WKZ,0,1100,2.7083333
118,959,58,58,67.03167601356593,2475.7646,2650,63,0,420,45293,47362,1973,WKZ,175,821,2.2916667
117,789,27,27,24.951605807303125,2476,2704,64,0,420,45644,47307,1980,WKZ,229,1174,2.5
119,985,52,52,75.68794073810425,2476.0955,2726,63,0,420,45126,47337,2046,WKZ,251,1070,2.2916667
117,905,10,10,9.331259720062208,2475.5645,2604,63,0,420,45215,47335,1985,WKZ,129,1609,3.5416667
117,960,2,2,1.8506278916060808,2475.541,2599,63,0,420,45590,47349,1974,WKZ,124,398,1.25
115,883,4,4,3.712543092018032,2475.668,2628,63,0,420,45446,47374,1984,WKZ,153,762,2.0833333
