average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,371,71,71,521.3858883015399,2475.0002,2515,113,0,420,8721,10721,5631,Heidelberglaan,0,213,3.0769231
118,368,72,72,350.31847133757964,2477.5454,2531,113,0,420,8678,10393,5679,Heidelberglaan,0,288,4.6153846
118,348,85,85,407.9533767569421,2474.4998,2475,113,0,420,8820,10048,5608,WKZ,0,218,3.0769231
121,473,36,36,248.6795567083235,2477.8635,2533,112,0,420,8581,10387,5689,Kromme Rijn,0,520,6.1538463
116,490,2,2,9.842883548983364,2473.2268,2487,115,0,420,8605,10378,5659,Kromme Rijn,0,468,4.6153846
123,466,139,139,787.2116172853964,2474.318,2495,114,0,420,8660,10387,5615,WKZ,0,379,4.6153846
118,334,49,49,247.25845550040398,2474.818,2475,113,0,420,8770,10705,5622,Galgenwaard,0,0,0
119,352,42,42,384.3137254901961,2477.3186,2526,112,0,420,8573,10381,5621,Vaartsche Rijn,0,0,0
120,364,85,85,857.4912101621868,2476.5002,2508,116,0,420,8971,10386,5606,Galgenwaard,0,70,1.5384616
117,344,32,32,170.2940495485066,2475,2475,113,0,420,8706,10383,5650,Heidelberglaan,0,0,0
119,405,31,31,297.7137631458619,2475,2475,115,0,420,8775,10379,5659,Kromme Rijn,0,100,1.5384616
129,511,350,350,1822.4947928720205,2485.9546,2678,115,0,420,8711,10734,5669,Heidelberglaan,203,1284,10.769231
114,406,4,4,4.935424354243542,2475,2520,115,0,420,8743,10044,5614,Vaartsche Rijn,0,226,3.0769231
117,347,34,34,166.34066829665852,2475,2476,110,0,420,8511,10384,5643,Galgenwaard,0,88,1.5384616
118,390,66,66,323.9397125832457,2475.0002,2507,113,0,420,8623,10372,5646,Kromme Rijn,0,437,6.1538463
131,595,106,106,1191.6037520018303,2482.0908,2604,116,0,420,8787,10747,5657,Galgenwaard,129,973,9.230769
125,413,95,95,574.3958505245786,2475,2475,111,0,420,8627,10703,5636,Heidelberglaan,0,238,4.6153846
115,330,11,11,53.5776411921605,2475,2524,114,0,420,8719,10712,5628,Galgenwaard,0,130,1.5384616
117,341,35,35,172.90049400141143,2472.318,2481,111,0,420,8628,10703,5646,Vaartsche Rijn,0,89,1.5384616
118,426,25,25,179.93984266543268,2473.7273,2475,111,0,420,8695,10385,5615,WKZ,0,234,3.0769231
124,430,131,131,1184.75910693302,2475,2475,113,0,420,8608,10383,5611,UMC,0,530,6.25
117,342,16,16,77.42827514690632,2475.182,2479,112,0,420,8655,10392,5651,WKZ,0,0,0
122,407,92,92,608.5545380781268,2475,2475,113,0,420,8766,10036,5604,Vaartsche Rijn,0,173,3.0769231
118,453,0,0,0,2475.682,2490,112,0,399,8577,10725,5631,WKZ,0,206,1.5384616
120,510,54,54,367.3586005830904,2476.7727,2514,114,0,420,8716,10721,5722,Kromme Rijn,0,288,4.6153846
131,393,163,163,1433.8248954946587,2476.3179,2523,113,0,420,8653,10702,5627,WKZ,0,194,3.0769231
117,407,29,29,171.34536983110075,2475,2480,113,0,420,8734,10713,5610,Heidelberglaan,0,120,1.5384616
122,334,48,48,412.7281235376696,2476.8184,2515,111,0,420,8578,10390,5606,Padualaan,0,185,1.5384616
119,343,26,26,128.3213908140491,2475.1365,2478,111,0,420,8554,10715,5646,Vaartsche Rijn,0,0,0
119,323,73,73,460.6858330446831,2475,2475,111,0,420,8738,10728,5606,WKZ,0,0,0
117,338,0,0,0,2475,2475,109,0,408,8499,10031,5602,Heidelberglaan,0,0,0
114,423,6,6,29.129682997118156,2476.5908,2510,114,0,420,8796,10388,5629,Heidelberglaan,0,321,4.6153846
117,449,9,9,52.86646069344319,2475,2475,114,0,420,8850,10719,5614,Heidelberglaan,0,147,3.0769231
119,340,24,24,118.5742853781908,2473.6365,2475,112,0,420,8656,9710,5625,WKZ,0,0,0
122,476,12,12,107.39110287303058,2476,2499,112,0,420,8635,10365,5640,WKZ,0,187,3.0769231
124,374,128,128,639.8139534883721,2475,2475,111,0,420,8575,10712,5625,UMC,0,62,1.5384616
120,347,36,36,310.1419176185531,2471.9092,2514,115,0,420,8720,10377,5653,Galgenwaard,0,98,1.5384616
118,322,15,15,121.35922330097087,2474.4092,2485,112,0,420,8695,10719,5711,Heidelberglaan,0,0,0
114,333,0,0,0,2475.2727,2501,112,0,400,8706,10378,5586,UMC,0,0,0
117,395,46,46,221.3541069996563,2475,2475,113,0,420,8801,10369,5646,WKZ,0,0,0
125,463,178,178,1387.6874506708762,2475,2475,116,0,420,8923,10714,5615,UMC,0,261,3.0769231
122,328,120,120,1105.7736720554271,2475,2475,113,0,420,8730,9709,5649,Galgenwaard,0,0,0
118,295,12,12,58.69337370443694,2475,2475,113,0,420,8658,10364,5634,Heidelberglaan,0,63,1.5384616
122,375,41,41,200.81623134328356,2475,2475,112,0,420,8580,10045,5597,WKZ,0,107,1.5384616
123,366,58,58,361.0315186246418,2475.0454,2481,109,0,420,8445,10042,5578,Padualaan,0,70,1.5384616
117,411,27,27,129.61947206033597,2475,2475,114,0,420,8683,10691,5718,WKZ,0,279,3.0769231
122,417,52,52,395.0307674445606,2475,2510,112,0,420,8651,10046,5687,WKZ,0,87,1.5384616
117,355,10,10,50.227218368811286,2476.9998,2525,110,0,420,8504,10712,5666,Heidelberglaan,0,449,6.1538463
115,311,2,2,9.845288326300984,2473.9092,2475,112,0,420,8664,10384,5664,Heidelberglaan,0,105,1.5384616
114,412,4,4,19.10828025477707,2475.5002,2486,114,0,420,8818,10725,5617,Galgenwaard,0,0,0
