average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
130,908,66,66,153.5478475217889,2402.2334,2725,72,0,420,45639,47684,2090,WKZ,1268,583,4.017857
129,1031,85,85,127.4129896769303,2401.499,2682,71,0,420,45048,47705,2038,WKZ,854,576,2.9017856
129,960,37,37,77.52571822160998,2400.5972,2607,71,0,420,45241,47679,2040,WKZ,748,443,2.455357
130,975,101,101,270.29145236345823,2401.8418,2684,71,0,420,45085,47633,2040,WKZ,795,639,2.455357
128,859,81,81,130.91343177999823,2400.383,2471,71,0,420,45460,47699,2076,WKZ,220,204,1.1160715
127,988,71,71,157.62030905077262,2400.1301,2509,72,0,420,45511,47717,2090,WKZ,564,215,2.0089285
128,782,170,170,325.4044271810377,2402.7004,2745,71,0,420,45472,47614,2042,WKZ,661,256,1.5625
127,994,61,61,125.8399538413741,2400.0088,2470,71,0,420,45287,47632,2068,WKZ,211,238,1.3392857
130,1011,166,166,444.8193358293272,2400.4617,2509,71,0,420,45373,47724,2045,WKZ,489,331,2.0089285
129,781,81,81,138.13482500165824,2401.5325,2655,72,0,420,45440,47726,2012,WKZ,1037,897,3.794643
127,905,214,214,258.2519778742535,2400.341,2460,72,0,420,45584,47678,1993,WKZ,280,153,1.1160715
128,1000,33,33,52.535179807907085,2401.2715,2683,70,0,420,44954,47634,2002,WKZ,562,64,1.3392857
129,811,64,64,122.8178998670802,2400.4292,2510,72,0,420,45362,47781,1991,WKZ,729,503,2.6785715
128,976,85,85,201.90031152647973,2400.2334,2487,71,0,420,45157,47685,2114,WKZ,444,292,2.232143
131,913,163,163,252.18977300195573,2402.0605,2670,72,0,420,45728,47685,2047,WKZ,808,355,2.0089285
129,1007,130,130,337.62184967247697,2400.4307,2490,71,0,420,45247,47649,2125,WKZ,631,281,2.455357
126,944,86,86,82.06300925823139,2399.9902,2517,71,0,420,45269,47677,2030,WKZ,247,60,0.89285713
128,915,144,144,201.91541901181287,2401.9067,2742,71,0,420,45157,47692,2114,WKZ,617,576,1.7857143
128,861,107,107,158.3183662608927,2400.2559,2575,72,0,420,45328,47709,2040,WKZ,1009,652,3.794643
127,932,57,57,52.79640084685956,2402.112,2709,72,0,420,45558,47712,1995,WKZ,1078,970,4.241071
127,882,105,105,175.73612873072045,2400.5315,2498,71,0,420,45154,47617,2101,WKZ,805,396,3.125
128,975,128,128,217.88516052475444,2400.373,2458,71,0,420,45733,47717,2069,WKZ,138,294,1.1160715
128,936,42,42,57.743049406764655,2400.3044,2501,72,0,420,45414,47620,2056,WKZ,356,280,1.3392857
129,844,92,92,194.86867972874467,2400.2024,2534,71,0,420,45512,47735,2065,WKZ,520,438,2.2421525
128,952,169,169,266.09570898816884,2400.243,2476,71,0,420,45538,47665,2074,WKZ,347,289,1.7857143
127,882,46,46,105.69806279225118,2401.7646,2663,71,0,420,45104,47702,2075,WKZ,470,224,1.3392857
127,903,81,81,97.41240368268828,2400.1545,2536,72,0,420,45523,47700,2019,WKZ,439,373,1.7857143
126,894,77,77,141.32963867080116,2400.4075,2489,72,0,420,45672,47594,2020,WKZ,216,0,0.66964287
127,977,65,65,105.17417124623294,2402.4297,2644,71,0,420,45315,47730,2077,WKZ,764,335,2.232143
