average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,591,0,0,0,2408.9707,2725,20,0,152,3552,49374,43403,UMC,564,186,5.376344
128,497,0,0,0,2403.971,2682,20,0,146,3528,49358,43488,WKZ,482,0,3.2258065
123,351,0,0,0,2398.9707,2456,19,0,220,3407,49355,43399,Padualaan,0,0,0
126,478,0,0,0,2412.9707,2684,20,0,167,3454,46680,43401,UMC,284,175,2.1505377
121,336,0,0,0,2401.235,2459,19,0,164,3406,46662,43388,UMC,0,0,0
126,374,0,0,0,2398.1174,2440,19,0,189,3409,49372,43406,Kromme Rijn,0,0,0
130,587,0,0,0,2413.147,2745,20,0,167,3406,49340,43407,Padualaan,521,175,4.3010755
126,395,0,0,0,2397.7356,2454,19,0,153,3440,49326,43424,Kromme Rijn,0,0,0
127,409,0,0,0,2401.4412,2454,19,0,177,3479,49349,43406,Heidelberglaan,0,0,0
126,551,0,0,0,2408.0588,2655,20,0,154,3486,49377,43448,Heidelberglaan,311,140,2.1505377
124,398,0,0,0,2401.265,2446,20,0,160,3503,49367,43414,Kromme Rijn,66,0,1.0752689
127,531,0,0,0,2406.4705,2683,20,0,178,3467,46631,43419,Heidelberglaan,283,0,1.0752689
126,380,0,0,0,2400.912,2456,19,0,162,3419,46678,43426,Kromme Rijn,0,0,0
124,357,0,0,0,2398.9412,2457,19,0,219,3416,49365,43423,UMC,0,0,0
136,494,0,0,0,2404.1177,2670,21,0,215,3592,49341,43636,Heidelberglaan,468,121,3.2258065
124,365,0,0,0,2400.0293,2464,20,0,156,3521,46653,43410,UMC,135,0,2.1505377
125,391,0,0,0,2397.0884,2453,20,0,178,3521,49344,43492,UMC,0,60,1.0752689
126,584,0,0,0,2410.2942,2742,20,0,177,3517,49388,43450,Kromme Rijn,342,206,2.1505377
129,393,0,0,0,2398.647,2460,19,0,179,3423,49377,43565,Kromme Rijn,60,0,1.0752689
128,486,0,0,0,2411.5,2709,20,0,167,3588,46663,43404,Padualaan,369,97,3.2258065
128,463,0,0,0,2400.1465,2459,20,0,193,3527,49327,43440,Heidelberglaan,0,0,0
126,370,0,0,0,2398.0588,2454,20,0,193,3565,41275,43387,UMC,0,0,0
127,394,0,0,0,2398.3823,2435,19,0,161,3470,49353,43407,Padualaan,0,0,0
125,369,0,0,0,2398.4243,2534,19,0,156,3457,46715,43392,UMC,134,0,1.0989012
123,370,0,0,0,2398.2056,2453,20,0,185,3535,46703,43406,Heidelberglaan,0,0,0
122,537,0,0,0,2410.706,2663,20,0,170,3442,49374,43410,UMC,263,137,2.1505377
124,362,0,0,0,2401.1765,2463,20,0,174,3501,46691,43404,UMC,63,0,1.0752689
127,395,0,0,0,2398.9412,2489,20,0,156,3580,49315,43416,UMC,150,0,2.1505377
126,497,0,0,0,2412.4417,2644,20,0,198,3546,49394,43456,Vaartsche Rijn,362,116,3.2258065
125,363,0,0,0,2400.2356,2452,19,0,152,3400,43962,43388,Vaartsche Rijn,0,0,0
124,461,0,0,0,2398.1177,2438,20,0,147,3487,49358,43413,Heidelberglaan,0,0,0
126,353,0,0,0,2400.853,2454,19,0,161,3394,46647,43521,Kromme Rijn,79,60,2.1505377
122,380,0,0,0,2396.4702,2439,20,0,164,3457,46688,43461,UMC,0,0,0
127,387,0,0,0,2397.2354,2458,20,0,147,3540,49358,43435,WKZ,64,0,1.0752689
126,387,0,0,0,2395.0884,2447,19,0,154,3422,43980,43433,UMC,68,0,1.0752689
123,397,0,0,0,2399.4702,2449,20,0,159,3501,49374,43487,Kromme Rijn,137,0,2.1505377
126,373,0,0,0,2398.7058,2506,20,0,161,3405,46665,43412,Galgenwaard,106,0,1.0752689
127,398,0,0,0,2399.4707,2471,19,0,165,3295,49364,43416,Heidelberglaan,71,0,1.0752689
126,498,0,0,0,2408.3235,2701,20,0,151,3517,49379,43415,Heidelberglaan,368,101,3.2258065
121,360,0,0,0,2399.3525,2460,19,0,159,3488,49393,43501,Kromme Rijn,60,0,1.0752689
125,433,0,0,0,2410.5,2637,19,0,173,3446,49368,43400,Heidelberglaan,259,70,2.1505377
126,383,0,0,0,2400.6667,2488,20,0,177,3480,49427,43481,Kromme Rijn,149,0,2.1978023
125,395,0,0,0,2396.5295,2459,20,0,175,3471,49394,43470,Vaartsche Rijn,0,0,0
129,586,0,0,0,2413.2942,2741,19,0,173,3403,49350,43425,Kromme Rijn,341,230,2.1505377
125,350,0,0,0,2397.9707,2459,20,0,151,3506,46687,43456,Kromme Rijn,0,0,0
128,412,0,0,0,2399.5881,2477,20,0,169,3437,49381,43432,UMC,77,0,1.0752689
125,412,0,0,0,2404.0881,2504,20,0,166,3630,49346,43449,Kromme Rijn,104,0,1.0752689
132,674,0,0,0,2410.588,2770,20,0,175,3450,46635,43444,UMC,394,254,2.1505377
124,427,0,0,0,2396.0293,2472,20,0,187,3478,49380,43511,UMC,214,0,3.2258065
123,359,0,0,0,2397.0293,2450,19,0,159,3430,43966,43417,WKZ,133,85,3.2258065
