average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,381,128,128,158.6292662705541,2600.1123,2683,73,0,420,43463,37296,3900,Padualaan,83,1301,3.4722223
106,384,164,164,273.46952860790947,2600.6667,2676,73,0,420,43483,37306,3797,Padualaan,76,1851,4.387991
109,534,206,206,223.45096763701412,2600,2817,73,0,420,43065,37822,3789,UMC,791,3286,7.6212473
105,377,0,0,0,2599.4111,2649,73,0,408,43226,36923,3798,Galgenwaard,100,1732,4.6189375
104,379,0,0,0,2600.0742,2631,73,0,395,43426,37573,3765,Padualaan,0,1395,3.4642031
106,375,0,0,0,2600.1072,2678,73,0,367,43398,37299,3880,Vaartsche Rijn,78,1930,4.6189375
105,373,0,0,0,2600.03,2633,73,0,399,43361,37785,3790,Vaartsche Rijn,0,1640,3.6951501
105,369,0,0,0,2600.0007,2667,73,0,397,42897,37559,3787,Galgenwaard,67,1248,3.2332563
105,437,6,6,5.860244988864142,2600.3625,2726,73,0,420,43123,37801,3841,UMC,439,2774,6.9284062
104,408,1,1,0.963479537529822,2600.166,2658,74,0,420,43605,37531,3815,UMC,200,1871,4.387991
105,362,6,6,5.799769850402762,2599.9998,2624,74,0,420,43447,37549,3809,Padualaan,0,1650,3.926097
104,362,0,0,0,2599.9988,2657,72,0,391,43078,37327,3834,UMC,0,944,2.3094687
105,361,60,60,70.98865478119936,2600.0447,2640,73,0,420,43154,37810,3766,Kromme Rijn,0,822,2.078522
107,416,155,155,159.78050355067785,2599.9062,2700,73,0,420,43379,37594,3764,Padualaan,300,1782,4.387991
107,426,53,53,51.11600992008818,2600.47,2700,74,0,420,43560,37782,3865,UMC,300,2718,6.6974597
105,377,0,0,0,2600.0002,2655,73,0,404,43314,37588,3818,WKZ,81,1850,4.6189375
104,376,0,0,0,2600.1177,2632,73,0,410,43337,37319,3862,UMC,0,1504,3.6951501
106,400,18,18,17.665202355360314,2600.002,2682,72,0,420,42815,37815,3834,UMC,82,1364,3.6951501
107,394,87,87,83.79537272706428,2599.9993,2661,74,0,420,43639,37326,3758,Kromme Rijn,236,1736,4.8498845
105,364,0,0,0,2599.9998,2639,73,0,407,43086,37366,3801,Padualaan,0,1226,3.0023096
104,354,15,15,14.744279631276028,2599.9993,2682,72,0,420,42773,37365,3773,Galgenwaard,82,1019,2.7713625
104,361,24,24,23.350089184368414,2599.9993,2700,73,0,420,43189,37533,3837,UMC,100,1607,4.387991
107,409,42,42,45.0166538560082,2600.0002,2692,72,0,420,42963,37818,3895,Vaartsche Rijn,92,1877,4.387991
106,440,124,124,126.66450146151347,2600.0002,2652,72,0,420,43120,37309,3777,Kromme Rijn,0,1552,3.926097
105,351,0,0,0,2600,2724,73,0,395,42925,37360,3802,Padualaan,185,1832,4.387991
107,533,0,0,0,2610.9114,2848,73,0,394,42934,37650,3783,Padualaan,2935,6839,13.225058
104,392,14,14,13.67537270042096,2600.0007,2665,72,0,420,42981,37534,3793,Galgenwaard,65,1066,2.7713625
105,355,18,18,17.419354838709676,2599.8145,2670,73,0,420,43417,37117,3771,Padualaan,70,1556,3.926097
104,389,7,7,6.8009900761063165,2599.9998,2634,73,0,420,43262,37794,3801,Galgenwaard,0,801,1.8475751
105,346,29,29,28.353275292145817,2600.0002,2635,72,0,420,42972,37344,3788,Galgenwaard,0,801,2.078522
106,380,24,24,23.427694882164275,2599.9355,2684,72,0,420,43016,37560,3862,Vaartsche Rijn,84,1075,2.7713625
107,471,93,93,90.92602076446762,2600.0007,2716,73,0,420,42987,37570,3806,Vaartsche Rijn,319,2757,6.9284062
107,460,19,19,18.55339331798842,2600.0007,2793,73,0,420,43039,37585,3763,Padualaan,499,1976,5.0808315
105,341,42,42,74.98551194974385,2600,2600,73,0,420,43169,37798,3818,UMC,0,725,1.8475751
104,370,0,0,0,2600.0007,2638,73,0,408,43188,37294,3758,Padualaan,0,1085,2.7713625
106,378,29,29,44.64108310422106,2600,2650,73,0,420,43287,37599,3792,Vaartsche Rijn,0,1144,2.7713625
105,385,0,0,0,2600.0002,2663,73,0,418,43410,37594,3800,UMC,63,1242,3.2332563
106,407,43,43,60.63089279478524,2600,2655,73,0,420,42973,37541,3790,Galgenwaard,0,1857,4.157044
104,370,0,0,0,2600.0002,2649,72,0,412,42764,37364,3756,Padualaan,0,1043,2.7713625
109,477,98,98,95.24955457343175,2600.274,2763,73,0,420,43242,37596,3847,Galgenwaard,759,3378,8.083141
106,382,157,157,178.2317341804438,2600,2637,73,0,420,43143,37546,3800,UMC,0,1171,3.0023096
105,399,0,0,0,2600,2644,73,0,388,43176,37783,3803,Vaartsche Rijn,0,1549,3.6951501
105,349,2,2,1.9478260869565216,2600.0046,2692,73,0,420,43131,37099,3775,Heidelberglaan,169,1338,3.6951501
105,368,39,39,37.85620189974346,2599.8242,2700,73,0,420,43241,37785,3805,Padualaan,100,1498,3.6951501
105,394,98,98,97.15706685172334,2600,2660,73,0,420,43250,37601,3824,UMC,60,1043,2.7713625
105,383,0,0,0,2600.5881,2700,73,0,410,43212,37578,3781,Padualaan,200,1385,3.6951501
106,396,44,44,42.697719553614746,2600.0002,2660,73,0,420,43282,37835,3783,Padualaan,60,1728,4.387991
104,388,0,0,0,2599.9553,2642,73,0,377,42967,37581,3775,Vaartsche Rijn,0,1167,2.7713625
106,399,0,0,0,2600.2744,2660,73,0,369,43132,37820,3788,Padualaan,100,1681,4.387991
104,381,0,0,0,2600.0002,2700,73,0,416,43048,37597,3800,Vaartsche Rijn,100,995,2.5404158
