average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,366,0,0,0,2599.9995,2627,76,0,307,24286,29749,12793,Vaartsche Rijn,0,821,3.8297873
105,351,0,0,0,2600.2283,2624,76,0,334,24254,29722,12789,Vaartsche Rijn,0,703,2.9787233
106,367,0,0,0,2599.5898,2700,75,0,390,24143,28199,13013,UMC,183,1585,7.2033896
105,377,0,0,0,2599.9048,2627,75,0,293,23951,29018,12794,Galgenwaard,0,1083,5.106383
106,343,0,0,0,2600,2609,76,0,341,24116,29782,12777,Padualaan,0,680,2.9787233
108,375,0,0,0,2600,2678,76,0,311,24109,29740,12811,Galgenwaard,78,807,3.8297873
106,373,0,0,0,2600.0002,2633,75,0,301,24075,28974,12797,Vaartsche Rijn,0,1125,4.680851
106,369,0,0,0,2599.9424,2667,75,0,306,24047,28201,12840,Vaartsche Rijn,67,616,2.9787233
106,437,0,0,0,2604,2726,76,0,248,24192,29782,12811,Vaartsche Rijn,360,1708,8.510638
104,369,0,0,0,2599.9998,2621,77,0,267,24408,28954,12817,UMC,0,435,1.7021277
106,362,0,0,0,2599.9995,2607,76,0,299,24210,29003,12809,Kromme Rijn,0,978,4.255319
105,362,0,0,0,2600.5422,2657,75,0,312,24008,28196,12793,Galgenwaard,0,525,2.1276596
104,361,0,0,0,2600,2640,75,0,350,23993,28215,12813,Vaartsche Rijn,0,389,1.7021277
106,416,0,0,0,2601.0757,2700,76,0,330,24188,29020,12784,Kromme Rijn,100,1216,5.1282053
108,426,0,0,0,2600.704,2700,76,0,320,24211,29009,12762,Galgenwaard,100,1503,6.382979
105,377,0,0,0,2600,2622,76,0,273,24341,28999,12839,UMC,0,1103,4.680851
104,352,0,0,0,2600.3618,2629,76,0,283,24209,29762,12784,Padualaan,0,770,3.8297873
106,347,0,0,0,2600.095,2682,75,0,280,23952,29807,12795,Padualaan,82,670,3.4042554
107,382,0,0,0,2600.2664,2661,77,0,292,24412,28185,12790,Galgenwaard,61,644,3.4042554
106,364,0,0,0,2599.9712,2604,75,0,355,23816,26648,12814,Padualaan,0,691,2.9787233
105,353,0,0,0,2599.9995,2682,75,0,271,23900,29785,12786,Padualaan,82,516,2.5531914
105,346,0,0,0,2600.3994,2700,76,0,320,24012,28182,12799,UMC,100,788,4.255319
107,348,0,0,0,2600,2631,75,0,377,23919,28993,12785,Galgenwaard,0,858,3.8297873
106,346,0,0,0,2600.1904,2652,75,0,309,24001,28959,12749,Galgenwaard,0,867,3.8297873
106,345,0,0,0,2600.581,2661,76,0,292,23952,28216,12810,Galgenwaard,61,717,3.4042554
104,342,0,0,0,2600.0002,2630,75,0,310,23763,29005,12846,Padualaan,0,360,1.7021277
104,392,0,0,0,2600,2637,74,0,267,23804,28987,12827,Galgenwaard,0,275,1.2765957
105,325,0,0,0,2599.9524,2670,76,0,268,24229,28973,12882,WKZ,70,1087,5.106383
104,389,0,0,0,2600,2600,75,0,300,24185,29790,12828,UMC,0,301,1.2765957
106,342,0,0,0,2600.628,2635,75,0,290,23830,28992,12854,Vaartsche Rijn,0,455,2.1276596
107,380,0,0,0,2601.019,2684,75,0,306,24009,28978,12873,Padualaan,84,665,2.9787233
106,471,0,0,0,2600.8,2716,74,0,301,23864,28972,12771,Padualaan,116,828,3.8297873
108,393,0,0,0,2600.143,2700,74,0,322,23794,28999,12844,Galgenwaard,100,610,3.4042554
105,338,0,0,0,2600,2600,76,0,311,24137,29803,12860,UMC,0,360,1.7021277
105,337,0,0,0,2600,2638,76,0,350,24091,28923,12847,UMC,0,347,1.7021277
106,378,0,0,0,2600.5525,2639,76,0,277,24075,28226,12819,Galgenwaard,0,705,2.9787233
106,377,0,0,0,2599.6758,2663,76,0,293,24127,28209,12964,UMC,63,885,4.680851
107,407,0,0,0,2600.3042,2655,75,0,394,23901,28995,12815,Padualaan,0,1036,4.255319
105,357,0,0,0,2600.0002,2625,75,0,270,23716,28214,12842,Vaartsche Rijn,0,308,1.2765957
110,477,0,0,0,2603.4802,2763,76,0,318,24069,29796,12856,Vaartsche Rijn,518,1781,8.119658
106,364,0,0,0,2600.0857,2613,76,0,290,24058,27422,12789,Padualaan,0,837,4.255319
105,399,0,0,0,2599.7905,2617,75,0,280,24047,28967,12819,Vaartsche Rijn,0,898,4.255319
106,349,0,0,0,2600.3523,2692,76,0,273,24177,28983,12826,UMC,169,787,4.255319
105,368,0,0,0,2600.1045,2700,76,0,316,24125,29766,12802,Padualaan,100,903,4.255319
106,351,0,0,0,2600,2660,76,0,289,24192,28996,12798,WKZ,60,400,2.1276596
105,383,0,0,0,2599.9998,2700,76,0,293,24196,28218,12797,Vaartsche Rijn,100,555,2.9787233
104,384,0,0,0,2599.9998,2607,76,0,274,24288,28240,12841,Vaartsche Rijn,0,584,2.9787233
104,388,0,0,0,2599.9995,2642,75,0,329,23982,28218,12756,Galgenwaard,0,788,3.4042554
107,399,0,0,0,2600.1619,2617,76,0,288,24238,29015,12796,UMC,0,874,4.255319
105,354,0,0,0,2601.1426,2700,75,0,327,23893,29015,12818,Vaartsche Rijn,100,706,3.4042554
