average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,376,0,0,0,2596.5417,2600,64,0,315,7960,34992,36333,Kromme Rijn,83,280,5.479452
105,384,0,0,0,2600.5835,2642,65,0,297,7932,32739,36298,Vaartsche Rijn,0,716,9.589041
104,377,0,0,0,2600.5417,2613,65,0,271,7937,30481,36220,UMC,0,467,6.849315
105,318,0,0,0,2600,2649,65,0,284,8087,34986,36223,UMC,0,402,5.479452
102,379,0,0,0,2600,2600,65,0,274,7938,37217,36206,Padualaan,0,515,8.219178
105,359,0,0,0,2600.125,2631,65,0,322,7946,32733,36309,Vaartsche Rijn,0,932,12.328767
104,326,0,0,0,2599.2498,2608,66,0,294,8022,37234,36235,Heidelberglaan,0,415,5.479452
103,341,0,0,0,2601.2085,2626,64,0,272,7823,32741,36186,Kromme Rijn,0,632,9.589041
106,390,0,0,0,2595.8333,2603,65,0,365,7952,34988,36260,WKZ,79,960,12.328767
105,408,0,0,0,2614.6665,2658,66,0,329,7981,32712,36182,Galgenwaard,100,1286,16.438356
103,338,0,0,0,2599.7083,2624,66,0,309,8017,34993,36307,UMC,0,579,8.219178
102,325,0,0,0,2599.7917,2620,63,0,274,7873,30491,36188,Kromme Rijn,0,319,5.479452
102,328,0,0,0,2600.875,2621,65,0,292,7958,30482,36183,Galgenwaard,0,233,4.109589
107,381,0,0,0,2590.8337,2600,64,0,355,7895,34989,36206,WKZ,200,566,9.589041
106,398,0,0,0,2588.8748,2634,67,0,325,8093,37224,36237,Heidelberglaan,200,1131,17.80822
105,359,0,0,0,2603.9167,2655,64,0,306,7848,32721,36199,Galgenwaard,0,657,9.589041
103,376,0,0,0,2602.0833,2632,65,0,268,7894,32745,36343,Galgenwaard,0,534,6.849315
105,400,0,0,0,2599.8748,2620,63,0,306,7756,30483,36270,Kromme Rijn,0,563,8.219178
105,394,0,0,0,2603.4583,2656,67,0,313,8080,34984,36242,Kromme Rijn,100,929,13.69863
102,338,0,0,0,2600.2502,2639,64,0,289,7904,34991,36317,Vaartsche Rijn,0,361,5.479452
102,307,0,0,0,2600,2633,64,0,295,7825,35001,36161,Heidelberglaan,0,373,5.479452
102,361,0,0,0,2599.4167,2631,65,0,307,7934,37236,36193,Heidelberglaan,0,589,8.219178
106,349,0,0,0,2601.1665,2692,64,0,296,7915,34990,36202,WKZ,92,419,6.849315
104,440,0,0,0,2598.5833,2601,64,0,276,8030,37215,36251,Galgenwaard,0,516,8.219178
107,351,0,0,0,2609.917,2724,66,0,335,7951,32747,36212,WKZ,124,1014,13.69863
117,533,0,0,0,2631.7083,2802,69,0,394,8006,30513,36153,Heidelberglaan,627,2016,28.169014
105,371,0,0,0,2603.875,2665,65,0,310,7948,34975,36230,Padualaan,65,791,12.328767
103,355,0,0,0,2597.5833,2600,65,0,298,7952,32736,36200,WKZ,0,469,6.849315
104,383,0,0,0,2599.8748,2634,65,0,280,7942,32737,36217,Galgenwaard,0,500,6.849315
103,346,0,0,0,2600,2601,64,0,305,8007,34982,36180,Kromme Rijn,0,279,4.109589
105,334,0,0,0,2598.5417,2600,63,0,333,7839,30482,36273,WKZ,0,260,4.109589
107,396,0,0,0,2603.7393,2695,67,0,321,8081,34986,36208,Kromme Rijn,203,1592,23.61111
107,460,0,0,0,2614.75,2793,66,0,331,7949,30485,36224,Vaartsche Rijn,399,1266,17.80822
103,341,0,0,0,2600,2600,65,0,309,7965,34981,36220,Galgenwaard,0,365,5.479452
101,370,0,0,0,2599.4998,2600,64,0,270,7909,34999,36203,UMC,0,520,8.219178
101,355,0,0,0,2598.3752,2650,66,0,297,8117,32722,36206,Galgenwaard,0,368,5.479452
102,385,0,0,0,2600.5833,2607,64,0,270,7899,30483,36204,Vaartsche Rijn,0,257,2.739726
103,372,0,0,0,2596.3333,2652,63,0,276,7801,34975,36239,Heidelberglaan,0,721,9.589041
103,370,0,0,0,2601.2083,2649,64,0,296,7930,37237,36221,Galgenwaard,0,635,10.958904
107,425,0,0,0,2593.3335,2625,65,0,320,7983,37238,36161,Heidelberglaan,241,1436,19.178082
101,302,0,0,0,2601.5417,2637,64,0,269,7987,32718,36201,UMC,0,134,1.369863
104,395,0,0,0,2600,2600,64,0,290,7896,37235,36187,Padualaan,0,428,5.479452
106,347,0,0,0,2595.5833,2600,65,0,289,8011,32737,36324,Vaartsche Rijn,0,451,6.849315
104,357,0,0,0,2600,2603,63,0,278,7841,32724,36209,Kromme Rijn,0,480,6.849315
103,314,0,0,0,2600,2600,66,0,278,8047,30492,36149,Heidelberglaan,0,519,8.219178
106,370,0,0,0,2599.1667,2619,64,0,270,7894,37229,36317,Galgenwaard,0,515,6.849315
108,396,0,0,0,2604.6667,2660,63,0,365,7706,32722,36164,WKZ,60,848,12.328767
103,350,0,0,0,2600.3748,2624,64,0,282,7849,32721,36237,UMC,0,379,5.479452
106,373,0,0,0,2598.9565,2660,65,0,338,7947,30501,36184,Heidelberglaan,100,601,9.722222
102,381,0,0,0,2600,2600,63,0,294,7834,37231,36253,Padualaan,0,229,2.739726
