average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,370,128,128,793.9142461964038,2600,2600,105,0,420,8690,10204,5655,UMC,0,100,1.369863
112,371,164,164,1351.5520181921547,2600,2600,107,0,420,8800,10236,5606,Vaartsche Rijn,0,200,2.739726
123,534,206,206,1137.1482620004729,2630.7917,2817,105,0,420,8534,9566,5576,Padualaan,608,1134,13.888889
105,317,0,0,0,2600,2600,105,0,408,8626,10545,5709,UMC,0,147,2.739726
102,300,0,0,0,2600,2600,108,0,395,8893,10217,5574,WKZ,0,0,0
103,317,0,0,0,2600.6665,2616,106,0,367,8741,10215,5582,Vaartsche Rijn,0,100,1.369863
103,260,0,0,0,2600,2600,106,0,399,8734,10541,5599,Padualaan,0,0,0
104,342,0,0,0,2603.5,2652,105,0,397,8574,10547,5527,Kromme Rijn,0,0,0
103,307,6,6,30.168398423504122,2600,2600,104,0,420,8555,9207,5577,Heidelberglaan,0,0,0
104,287,1,1,4.780332346915547,2600,2600,106,0,420,8689,10554,5587,Padualaan,0,0,0
104,283,6,6,29.03225806451613,2600,2600,106,0,420,8737,10526,5567,Padualaan,0,93,1.369863
104,319,0,0,0,2600,2600,105,0,391,8710,9870,5573,Kromme Rijn,0,100,1.369863
111,343,60,60,354.1233541233541,2600,2600,104,0,420,8602,10552,5583,Galgenwaard,0,100,1.369863
109,337,155,155,804.3175487465181,2600,2600,107,0,420,8861,10543,5606,UMC,0,0,0
105,325,53,53,254.74937056534674,2598.4167,2618,106,0,420,8698,10194,5629,UMC,0,0,0
104,322,0,0,0,2600.0417,2601,106,0,404,8640,10566,5629,UMC,0,0,0
105,344,0,0,0,2600,2600,105,0,410,8685,9532,5616,Vaartsche Rijn,0,100,1.369863
107,326,18,18,90.22556390977444,2600,2600,105,0,420,8621,10545,5604,UMC,0,0,0
107,365,87,87,425.57354139979043,2600,2600,105,0,420,8654,10206,5605,UMC,0,100,1.369863
103,282,0,0,0,2600,2600,107,0,407,8786,9870,5596,Kromme Rijn,0,0,0
107,320,15,15,73.64730629893654,2600,2600,104,0,420,8551,10557,5586,Vaartsche Rijn,0,64,1.369863
106,329,24,24,116.58570437196391,2599.3335,2600,105,0,420,8662,9867,5581,Galgenwaard,0,0,0
111,409,42,42,228.50555686923624,2601.5417,2621,106,0,420,8676,10223,5617,Vaartsche Rijn,0,400,4.109589
109,328,124,124,642.1263083617546,2600,2600,104,0,420,8568,10224,5660,Vaartsche Rijn,0,69,1.369863
103,303,0,0,0,2600,2600,104,0,395,8546,10207,5596,Padualaan,0,0,0
103,330,0,0,0,2600,2600,106,0,345,8681,10531,5600,UMC,0,161,2.739726
107,352,14,14,67.55514705882352,2600,2600,107,0,420,8698,9862,5668,Padualaan,0,0,0
106,302,18,18,86.51865415426872,2600,2600,106,0,420,8687,9887,5578,Padualaan,0,0,0
105,293,7,7,33.996299722479186,2600,2600,106,0,420,8642,9527,5612,Galgenwaard,0,0,0
106,344,29,29,141.54561301568856,2600,2600,106,0,420,8662,9883,5574,Padualaan,0,0,0
107,325,24,24,115.00285225328008,2600,2600,105,0,420,8654,10229,5581,Galgenwaard,0,0,0
111,385,93,93,459.79988228369626,2599.7083,2600,105,0,420,8640,9546,5729,Vaartsche Rijn,0,171,2.739726
105,337,19,19,91.7135961383749,2600,2600,107,0,420,8701,10558,5598,Padualaan,0,0,0
109,332,42,42,378.6048689138577,2600,2600,103,0,420,8549,9861,5598,Kromme Rijn,0,0,0
106,323,0,0,0,2600,2600,106,0,408,8788,10545,5629,UMC,0,100,1.369863
109,336,29,29,224.8312776355597,2599.9998,2610,105,0,420,8622,10214,5572,Padualaan,0,0,0
107,320,0,0,0,2600,2600,107,0,418,8820,10234,5580,Galgenwaard,0,100,1.369863
107,301,43,43,304.0747227086982,2598.9587,2614,107,0,420,8764,10198,5573,Galgenwaard,0,0,0
102,296,0,0,0,2600,2600,106,0,412,8664,10552,5601,UMC,0,0,0
107,371,98,98,493.1592188810351,2598.0833,2600,105,0,420,8606,9874,5653,UMC,0,63,1.369863
112,361,157,157,885.552995391705,2600.2917,2610,105,0,420,8659,10547,5673,Padualaan,0,100,1.369863
106,318,0,0,0,2600,2600,107,0,388,8753,9542,5600,Galgenwaard,0,0,0
101,302,2,2,9.95732574679943,2599.8748,2600,105,0,420,8483,9548,5600,Padualaan,0,0,0
103,292,39,39,190.77568134171906,2600,2600,108,0,420,8819,10212,5563,Padualaan,0,0,0
107,394,98,98,497.4064424443392,2600,2600,104,0,420,8472,10562,5593,Padualaan,0,124,1.369863
103,299,0,0,0,2600,2600,105,0,410,8646,10217,5610,UMC,0,0,0
107,342,44,44,211.15173674588667,2600,2600,105,0,420,8717,9881,5609,Galgenwaard,0,100,1.369863
102,321,0,0,0,2599.8333,2605,107,0,377,8646,9880,5636,UMC,0,0,0
103,316,0,0,0,2600,2600,103,0,369,8463,10199,5604,Vaartsche Rijn,0,0,0
105,285,0,0,0,2600.1252,2603,107,0,416,8834,10219,5575,Padualaan,0,60,1.369863
