average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
215,1664,297,297,1346.2420940861457,2262.478,2537,64,0,420,43352,39481,3771,WKZ,184942,170729,76.4486
95,557,180,180,185.35901926444834,2184.2202,2490,61,0,420,42833,39236,3813,Heidelberglaan,5372,8862,18.231047
86,356,53,53,51.43490919173714,2183.8594,2281,61,0,420,43284,38880,3756,Heidelberglaan,783,1882,5.234657
97,611,33,33,6.067119678269311,2190.137,2339,61,0,420,43265,39217,3718,Vaartsche Rijn,8399,12625,21.376812
86,344,19,19,18.569367524549726,2184.502,2321,60,0,420,42965,39330,3744,Kromme Rijn,510,1645,4.33213
87,349,15,15,14.692506821521023,2184.4734,2281,60,0,420,42894,39178,3742,Kromme Rijn,1162,3123,8.86076
86,377,0,0,0,2183.7864,2298,60,0,349,42899,38835,3773,Kromme Rijn,1070,2680,6.871609
86,389,0,0,0,2184.4563,2304,61,0,343,43594,38864,3792,UMC,1042,2182,6.3176894
91,623,20,20,7.467186123092621,2188.9702,2393,60,0,420,43118,39210,3808,Heidelberglaan,4699,8486,14.647378
90,446,189,189,184.38704882240907,2184.4875,2384,60,0,420,43054,38433,3785,Kromme Rijn,1847,4296,9.222424
87,357,0,0,0,2184.4875,2311,60,0,379,43011,38953,3738,Galgenwaard,1990,4409,11.3924055
