average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
642,6780,9522,9522,65989.72450858795,2481.0955,2600,301,28,420,42719,10192,5758,Padualaan,327,2557,32.8125
672,6719,9810,9810,67882.71614155592,2478.5454,2662,302,31,420,42497,10222,5619,Padualaan,696,3361,40.909092
693,6633,9688,9688,75804.7073270569,2474.3333,2510,298,37,420,42398,10193,5783,Heidelberglaan,0,1831,23.4375
678,7033,9101,9101,73235.86404185643,2473.0908,2544,301,36,420,42335,10203,5670,Vaartsche Rijn,247,3290,32.307693
656,6287,9103,9103,72011.25785453588,2477.2727,2584,302,32,420,42540,9842,5647,Heidelberglaan,109,2362,27.692308
702,6741,9220,9220,72632.51336115382,2486.7144,2746,304,29,420,42038,10187,5721,Vaartsche Rijn,1490,4168,48.4375
591,6753,8796,8796,59396.93935172985,2471,2554,302,37,420,42359,10190,5851,Galgenwaard,166,3311,38.46154
670,6469,9451,9451,70121.69625246548,2492,2623,304,32,420,42274,10196,5661,Kromme Rijn,860,3012,41.53846
598,6800,8955,8955,64600.01145256728,2474.9524,2525,303,26,420,42420,10168,5671,Vaartsche Rijn,0,3040,33.333332
639,6581,9596,9596,70477.59671835013,2471.0906,2643,303,38,420,42703,9854,5655,WKZ,551,3374,44.615383
642,7046,9323,9323,69001.11568700861,2476.6365,2502,301,36,420,42513,9499,5722,WKZ,0,2074,24.615385
600,6685,8743,8743,62171.602807070216,2480.3809,2607,302,40,420,42418,9509,5608,Padualaan,132,2144,31.25
725,6626,9490,9490,74311.91364304283,2513.9497,2832,305,34,420,42451,9923,5641,Padualaan,2348,6575,55.555557
587,6780,9055,9055,58029.13289959289,2484.6667,2609,304,28,420,42159,10132,5703,Galgenwaard,451,4314,40.322582
