average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2166,26488,34321,34321,259939.99585224784,2479.462,2729,303,24,420,137904,29203,12988,Vaartsche Rijn,2865,13709,48.076923
2081,26978,34823,34823,256410.40647238807,2479.86,2764,304,21,420,137823,29103,12857,Kromme Rijn,2718,11384,40.191387
2226,26374,33961,33961,270751.22036934167,2461.308,2675,301,21,420,137471,27634,12950,Galgenwaard,3804,11548,43.062202
2153,26204,33487,33487,249595.2890273451,2503.6775,2803,305,27,420,137908,29260,12883,Vaartsche Rijn,7853,20341,54.58937
2210,26294,34424,34424,266103.8243804252,2467.2727,2898,302,28,420,137526,28395,13009,Heidelberglaan,3017,10291,38.57143
2213,26484,34587,34587,265185.7845542837,2471.17,2673,302,32,420,137648,29975,12860,WKZ,2435,11165,39.23445
2189,25650,34755,34755,266184.93602971523,2476.0427,2660,302,21,420,137807,29173,12790,Padualaan,1302,8268,31.578947
2019,25143,34594,34594,245434.2094975279,2494.0217,2891,303,29,420,138091,26849,12932,UMC,4873,15728,45.63107
2200,25869,34262,34262,263518.2390880456,2471.5527,2737,301,33,420,137700,28356,12840,UMC,2422,9775,37.79904
2178,24976,34557,34557,268014.9518959988,2488.4365,2806,303,26,420,137716,29200,12873,Padualaan,3151,11776,41.148327
2085,25644,35064,35064,253059.01975379328,2489.4517,2775,305,25,420,138039,30782,12887,Kromme Rijn,4141,15353,49.03846
2165,25604,34316,34316,263731.81312951905,2474.8298,2610,302,30,420,137722,29158,12917,Vaartsche Rijn,851,8450,33.014355
2165,25807,34263,34263,258853.6632161855,2478.2766,2703,302,25,420,137582,28385,12880,Galgenwaard,3665,12425,45.192307
2166,25819,34815,34815,261957.08619112938,2473.9253,2650,300,26,420,137690,29105,12925,Padualaan,640,6262,26.794258
2246,25999,34645,34645,266988.76276049705,2475.1807,2739,302,28,420,137495,28383,12877,Galgenwaard,992,9586,34.92823
2142,26050,35068,35068,255039.19312989368,2474.0535,2666,303,30,420,137607,29936,12861,Padualaan,1265,9436,35.885166
2169,26453,34145,34145,264531.8167795894,2472.258,2698,305,28,420,137421,29975,12880,WKZ,2611,12099,43.75
2242,25978,34550,34550,274729.0729434447,2478.301,2721,304,26,420,137903,27666,12951,Galgenwaard,2656,11972,40.384617
2206,25433,34428,34428,262150.96762358985,2474.6345,2754,302,29,420,137871,29242,13025,Padualaan,3155,12563,42.307693
2242,25052,34741,34741,269828.2683354078,2484.0647,2738,304,29,420,137702,28486,12849,Padualaan,10164,19590,57.692307
2111,25665,34866,34866,259971.91565724538,2476.8618,2731,304,32,420,137777,28365,12832,UMC,1854,11227,42.307693
2128,26004,34322,34322,254196.03679387225,2474.054,2660,303,26,420,138090,28401,12868,Galgenwaard,2730,10984,43.26923
2088,26964,35004,35004,251741.68269176062,2475.2144,2792,303,28,420,138790,28438,12797,Galgenwaard,2742,10751,40.384617
2187,25831,34377,34377,262419.86076282733,2471.731,2854,304,20,420,138069,28481,12908,Padualaan,5235,13121,44.71154
2232,26336,34474,34474,266611.89944198093,2474.3547,2731,304,28,420,137846,28440,12975,Kromme Rijn,4207,14499,50.96154
2092,26511,34496,34496,255533.73249395558,2473.457,2654,302,24,420,138428,30734,12879,Vaartsche Rijn,1030,8659,33.492825
2256,27022,34569,34569,273254.32998258213,2469.8926,2718,305,30,420,137596,30850,13204,Padualaan,6975,52561,58.851673
2265,26175,34802,34802,271995.7354857888,2470.473,2649,304,31,420,137919,29257,13047,WKZ,4677,14012,50
2104,27012,34512,34512,257410.41097462975,2477.1724,2727,302,33,420,137693,27562,12855,Padualaan,1637,10108,36.53846
2093,26615,35153,35153,254772.198922883,2483.542,2822,304,29,420,138580,28407,12888,Padualaan,2024,10398,37.5
2073,26320,34858,34858,245808.6453133666,2495.5483,2974,304,30,420,137621,27727,12984,UMC,9131,20870,55.82524
2242,26399,34699,34699,267092.55188561295,2462.0425,2742,308,29,420,137728,30172,12953,Heidelberglaan,16250,63256,77.61905
