average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3697,33577,43013,43013,408103.0891791324,2483.5264,2988,298,6,420,238413,37767,3811,Vaartsche Rijn,11444,30005,50.26178
3744,32467,41790,41790,405913.7777418291,2474.961,2618,296,6,420,236378,37536,3823,UMC,1475,15908,32.552082
3766,32777,43205,43205,413584.5644832042,2480.9216,2992,298,9,420,237982,38271,3839,Vaartsche Rijn,26538,47820,66.40625
3775,33236,42905,42905,409751.32420205144,2484.5112,3042,296,7,420,237678,38219,3850,UMC,12347,26653,49.479168
3836,32867,41921,41921,418139.18054174946,2477.368,2790,297,8,420,237286,37828,3827,Heidelberglaan,5504,24201,46.493507
3672,34151,42589,42589,406026.6959532082,2483.4543,2888,297,6,420,237805,38012,3803,Galgenwaard,9030,24282,44.010418
3720,33106,42153,42153,402100.0099707732,2475.1052,2702,296,5,420,237547,38097,3844,WKZ,6397,22575,40.885418
3705,32737,43424,43424,399248.9518757389,2491.411,2803,299,9,420,237572,38501,3864,Vaartsche Rijn,20038,40236,57.441254
3771,33041,42493,42493,407193.3681003383,2481.7197,2898,297,5,420,237000,38106,3856,WKZ,9318,27174,47.65625
3793,32905,42214,42214,411511.124744631,2477.4373,2904,296,5,420,237285,37603,3861,Heidelberglaan,5298,21552,39.322918
3746,31998,42742,42742,409477.9753932409,2477,2660,296,8,420,237424,38046,3847,Vaartsche Rijn,2241,15122,33.072918
3803,32772,43338,43338,415150.95649040403,2475.7786,2891,298,10,420,237720,38164,3827,Galgenwaard,9645,28555,49.21875
3790,32662,42714,42714,412653.8267430731,2475.116,2737,295,4,420,237697,37987,3870,WKZ,2921,16320,33.246754
3808,32772,43104,43104,418927.9791361003,2474.9336,2806,297,6,420,237812,37628,3871,UMC,4521,19404,37.66234
3689,32875,42334,42334,409002.8078765434,2483.9385,2877,298,5,420,237237,37963,3855,UMC,10865,28065,49.608356
3746,33053,42452,42452,407637.5841475642,2479.825,2747,296,6,420,236832,37541,3785,Galgenwaard,2918,16345,34.375
3777,32078,42378,42378,409953.6039711259,2477.523,2732,297,2,420,236871,37625,3771,Padualaan,5620,21922,41.927082
3780,32695,42243,42243,411241.2107732277,2474.99,2650,294,13,420,236871,37267,3798,Galgenwaard,1317,13417,29.427084
3809,32230,42462,42462,415914.3963021409,2476.016,2739,296,11,420,237083,37301,3869,WKZ,1490,15389,31.25
3797,32683,42575,42575,416898.85437375744,2475.455,2666,297,5,420,237365,37968,3826,WKZ,1691,16711,33.246754
3677,33145,42188,42188,402035.8185483116,2476.9668,2698,297,3,420,237351,38034,3793,Padualaan,3330,19117,38.96104
3871,33541,42379,42379,423575.54047509655,2476.2703,2721,296,6,420,237773,37915,3785,Padualaan,4457,20353,39.74026
3721,32490,42671,42671,409021.3410193041,2477.044,2754,296,4,420,237628,38095,3826,Vaartsche Rijn,4492,19963,38.541668
3852,32424,42559,42559,418592.4765202041,2476.3193,2738,298,13,420,237144,37783,3876,WKZ,13297,29814,50
3554,33120,42698,42698,394131.42047378386,2480.316,2805,297,4,420,237501,37127,3831,WKZ,5229,21531,42.146595
3830,33044,42814,42814,416655.86750553304,2479.5693,2744,297,3,420,237846,37494,3802,Galgenwaard,7073,22448,44.53125
3804,33474,42714,42714,415261.1586369708,2475.2249,2792,296,11,420,238333,37180,3823,Galgenwaard,3095,15884,32.987015
3738,32095,42470,42470,407158.0137169768,2475.1382,2854,296,9,420,237180,37902,3831,Vaartsche Rijn,6725,19313,37.239582
3844,33068,42368,42368,418246.43564540864,2475.4395,2731,297,12,420,237641,37893,3812,Heidelberglaan,5360,21607,43.376625
3736,32853,43069,43069,413347.88321895205,2477.5415,2739,297,4,420,238001,37163,3811,Padualaan,3206,16695,35.416668
3816,33262,42170,42170,413896.76416534284,2476.9614,2786,298,8,420,237105,37670,3818,UMC,8507,27018,48.958332
3910,32484,42394,42394,427461.1073863001,2474.5415,2726,297,8,420,237273,37894,3818,Padualaan,5228,20065,40.885418
3718,33825,42333,42333,407005.0605990884,2477.8115,2727,296,8,420,237764,37074,3863,WKZ,2227,16269,33.333332
3769,32709,43255,43255,416357.0013616609,2477.0544,2822,297,9,420,238067,38042,3840,Heidelberglaan,2921,15493,32.552082
3808,33200,42659,42659,419324.6792636141,2483.4253,2974,299,8,420,237157,38169,3825,Padualaan,21950,42759,61.458332
3807,32365,42874,42874,412118.7683485524,2475.2246,2868,299,8,420,237133,37709,3831,Heidelberglaan,16843,37136,55.208332
