average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,316,0,0,0,2646.7612,2688,14,0,112,3455,43459,43372,Padualaan,146365,170484,100
86,264,0,0,0,2646.3047,2734,14,0,144,3525,46188,43388,Galgenwaard,49119,57740,100
89,346,0,0,0,2660.1956,2703,14,0,114,3597,38046,43356,Heidelberglaan,75292,88338,100
113,445,0,0,0,2704.4092,3086,17,0,284,3547,46165,43476,Galgenwaard,83014,99114,100
113,395,0,0,0,2698.1858,3000,14,0,203,3433,48857,43447,Heidelberglaan,76018,85465,100
86,269,0,0,0,2642.1086,2705,14,0,133,3560,46198,43372,UMC,51774,60093,100
86,375,0,0,0,2646.37,2789,14,0,114,3568,48833,43371,Vaartsche Rijn,45384,53556,100
101,379,0,0,0,2718.6223,2959,16,0,150,3518,46199,43474,WKZ,81893,98793,100
102,342,0,0,0,2643.0215,2729,13,0,137,3489,46124,43497,Kromme Rijn,50693,58677,100
91,307,0,0,0,2657.3694,2742,14,0,191,3453,43405,43472,Kromme Rijn,70172,81423,100
108,314,0,0,0,2652.3264,2744,13,0,158,3421,48844,43389,Galgenwaard,51709,61498,100
94,299,0,0,0,2650.9565,2690,13,0,113,3394,38012,43358,Padualaan,56737,65833,100
91,301,0,0,0,2656.3044,2687,14,0,139,3452,48857,43450,Heidelberglaan,59157,68670,100
101,303,0,0,0,2645.2766,2664,14,0,156,3569,40792,43400,Kromme Rijn,44757,51911,100
110,416,0,0,0,2912.22,3159,15,0,126,3466,46319,43409,UMC,68427,80413,100
101,358,0,0,0,2654.8699,2729,13,0,138,3489,43408,43374,UMC,54243,63053,100
105,323,0,0,0,2658.5872,2748,14,0,187,3505,46083,43367,Padualaan,54583,63689,100
88,278,0,0,0,2653.7607,2714,14,0,121,3474,40783,43382,Padualaan,59446,70329,100
108,377,0,0,0,2658.6736,2719,14,0,182,3424,46125,43549,Galgenwaard,44677,53445,100
88,285,0,0,0,2645.6304,2733,14,0,124,3483,43459,43378,Galgenwaard,51012,60346,100
109,380,0,0,0,2657.9568,2747,14,0,182,3454,43460,43519,Kromme Rijn,48040,57165,100
90,278,0,0,0,2664.6304,2731,14,0,187,3448,43475,43391,Heidelberglaan,48589,58101,100
101,376,0,0,0,2784.8635,3034,15,0,206,3409,48945,43411,Heidelberglaan,125385,147360,100
119,424,0,0,0,2949.2,3200,19,0,293,3616,40916,43451,Heidelberglaan,126922,156920,100
88,292,0,0,0,2668.8691,2726,13,0,136,3358,48861,43380,UMC,45460,54203,100
97,390,0,0,0,2659.8003,2853,15,0,185,3568,46169,43505,WKZ,68611,81929,100
90,317,0,0,0,2649,2667,14,0,197,3467,46123,43389,Padualaan,50141,58682,100
96,389,0,0,0,2674.1555,2832,15,0,184,3627,43467,43506,Heidelberglaan,91441,106010,100
100,360,0,0,0,2656.6965,2760,15,0,310,3490,46077,43528,Galgenwaard,74277,85914,100
125,419,0,0,0,2900.2053,3137,16,0,248,3438,51694,43469,Kromme Rijn,83322,102668,100
106,310,0,0,0,2657.2173,2716,13,0,142,3377,43435,43458,WKZ,52943,62076,100
92,326,0,0,0,2669.1086,2701,14,0,139,3559,46142,43398,WKZ,50656,59833,100
98,400,0,0,0,2664.0894,2787,15,0,204,3567,48828,43521,Kromme Rijn,67303,79575,100
102,336,0,0,0,2656.5657,2745,14,0,114,3446,46159,43348,Padualaan,48435,57641,100
119,502,0,0,0,2727.907,3120,16,0,250,3439,46202,43493,Padualaan,222301,261705,100
91,312,0,0,0,2656.9353,2747,14,0,140,3430,43486,43363,Padualaan,163210,186644,100
96,351,0,0,0,2669.4,2807,14,0,165,3452,46147,43454,WKZ,54098,64903,100
101,328,0,0,0,2651.9785,2746,14,0,146,3555,48813,43421,Padualaan,55968,64623,100
92,368,0,0,0,2654.0432,2724,14,0,171,3395,46174,43383,Galgenwaard,51545,61375,100
101,407,0,0,0,2672.2607,2785,14,0,244,3402,48877,43534,Galgenwaard,106917,122187,100
105,328,0,0,0,2679.261,2766,14,0,117,3497,43462,43482,Kromme Rijn,52786,61829,100
106,339,0,0,0,2666.3262,2793,14,0,165,3523,40737,43416,Padualaan,54318,64284,100
97,415,0,0,0,2651.9998,2820,14,0,151,3492,46209,43404,Heidelberglaan,70151,82398,100
99,356,0,0,0,2770.4094,2983,15,0,134,3496,46184,43412,Heidelberglaan,85579,104308,100
108,327,0,0,0,2659.2393,2741,14,0,145,3498,46186,43479,Vaartsche Rijn,49603,57619,100
89,300,0,0,0,2660.0215,2703,13,0,132,3422,48888,43363,Heidelberglaan,48864,56460,100
108,332,0,0,0,2656.4563,2704,14,0,158,3465,43475,43439,WKZ,45363,54655,100
85,286,0,0,0,2646.1067,2689,14,0,116,3445,43468,43425,Heidelberglaan,45936,54133,100
90,316,0,0,0,2653.5654,2807,15,0,251,3490,46197,43392,Galgenwaard,79026,91314,100
89,278,0,0,0,2647.152,2759,13,0,149,3393,46172,43415,Heidelberglaan,49509,58086,100
