average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,279,0,0,0,2647.5356,2660,56,0,247,7965,34845,36208,UMC,97594,97042,100
92,327,0,0,0,2670.6296,2696,56,0,326,7849,34856,36189,WKZ,27552,29211,100
99,500,0,0,0,2756.4614,3031,64,0,360,8004,32666,36312,UMC,42081,46939,100
109,442,0,0,0,2712.88,2816,64,0,374,8136,37122,36267,Heidelberglaan,25890,30936,100
111,363,0,0,0,2685.6296,2805,58,0,337,8017,37049,36329,Padualaan,28849,32129,100
88,305,0,0,0,2671.9626,2709,58,0,269,8005,34873,36145,WKZ,29395,89075,100
85,258,0,0,0,2644.6785,2655,56,0,227,8029,37130,36171,UMC,25935,26286,100
118,451,0,0,0,2860.8,3045,60,0,371,7715,37173,36219,Kromme Rijn,30891,32768,100
99,344,0,0,0,2668.7778,2699,57,0,378,7934,34836,36233,Galgenwaard,27279,29376,100
98,390,0,0,0,2713.444,2760,59,0,415,8073,37161,36226,Vaartsche Rijn,40807,41278,100
101,401,0,0,0,2688.8518,2762,56,0,389,7841,32582,36231,Padualaan,26569,27973,100
100,330,0,0,0,2673.3572,2708,58,0,316,8003,32601,36276,Kromme Rijn,32860,34682,100
116,368,0,0,0,2709.2964,2798,57,0,357,8017,32563,36270,Kromme Rijn,31519,32333,100
88,307,0,0,0,2646.111,2704,56,0,294,7874,32635,36146,Galgenwaard,24093,25682,100
91,349,0,0,0,2672.5925,2692,57,0,319,7896,34830,36164,Galgenwaard,26256,28499,100
93,316,0,0,0,2677.074,2738,57,0,312,7994,32609,36166,Heidelberglaan,29234,31125,100
117,366,0,0,0,2678.111,2715,58,0,394,7976,34804,36263,WKZ,28843,31994,100
96,482,26,26,0.6495940037476577,2746.5386,2821,60,0,420,7952,34852,36187,Heidelberglaan,30220,33185,100
103,369,0,0,0,2685.4612,2748,56,0,314,7741,37100,36168,Vaartsche Rijn,23398,25712,100
89,289,0,0,0,2656.259,2713,57,0,270,8060,30369,36212,Kromme Rijn,29913,31227,100
91,351,0,0,0,2656.8887,2748,56,0,362,7925,37110,36197,Vaartsche Rijn,25834,27235,100
92,354,0,0,0,2657.0737,2669,56,0,252,7848,30362,36199,Vaartsche Rijn,26312,28651,100
123,431,6,6,0.6776257999749027,2949.375,3182,69,0,420,7910,37216,36310,Heidelberglaan,52610,56949,100
120,442,4,4,1.1073361016735874,2870.087,3180,65,0,420,7949,37225,36315,WKZ,45243,46430,100
93,330,0,0,0,2640.1074,2641,57,0,292,7939,34862,36170,UMC,24549,25709,100
115,435,0,0,0,2668.4075,2779,60,0,370,7916,30369,36267,Kromme Rijn,30262,33436,100
92,321,0,0,0,2676.1482,2714,57,0,321,8008,32625,36201,Galgenwaard,27732,29042,100
124,450,0,0,0,2840.5417,3175,70,0,383,7820,34934,36240,Vaartsche Rijn,29256,35312,100
116,422,0,0,0,2690.1538,2922,61,0,351,7832,30393,36278,Vaartsche Rijn,29150,33567,100
118,372,0,0,0,2688.037,2767,60,0,399,7984,37103,36213,Padualaan,28578,30514,100
106,378,0,0,0,2669.6667,2688,56,0,356,7841,34833,36222,Galgenwaard,28831,30630,100
92,308,0,0,0,2676.4814,2715,57,0,290,7982,37105,36141,Heidelberglaan,26785,28717,100
90,366,0,0,0,2674.1482,2760,60,0,280,8108,28129,36148,Vaartsche Rijn,30338,32843,100
87,338,0,0,0,2652.7776,2673,56,0,285,7959,34867,36235,UMC,26629,28258,100
124,466,0,0,0,2910.75,3180,69,0,419,7901,34980,36305,Heidelberglaan,114538,112941,100
118,439,0,0,0,2858.2083,3120,69,0,408,7966,37188,36322,UMC,90057,95040,100
95,347,0,0,0,2663.5925,2715,57,0,352,7963,37114,36183,Vaartsche Rijn,27376,29022,100
108,437,0,0,0,2660.6428,2689,57,0,350,7893,30319,36310,UMC,32159,34343,100
92,358,0,0,0,2656.889,2682,57,0,387,8006,34854,36155,Galgenwaard,27860,30338,100
95,362,0,0,0,2681.7693,2771,59,0,295,8028,28134,36197,Heidelberglaan,55287,58197,100
106,445,0,0,0,2665.074,2731,57,0,361,7842,37100,36254,Padualaan,25590,27938,100
107,341,0,0,0,2670.5715,2703,57,0,366,7940,34841,36270,Kromme Rijn,30342,32668,100
98,439,0,0,0,2740.5,2792,61,0,328,7927,34876,36167,Heidelberglaan,32011,35056,100
90,449,0,0,0,2671.7144,2748,56,0,331,7969,32596,36312,Vaartsche Rijn,47798,47476,100
90,350,0,0,0,2669.4814,2751,57,0,244,7921,32602,36157,WKZ,25272,27051,100
91,291,0,0,0,2662.1108,2682,56,0,302,8095,37126,36185,Galgenwaard,26922,27448,100
101,331,0,0,0,2652,2678,56,0,337,7972,34875,36215,Vaartsche Rijn,25367,26872,100
87,316,0,0,0,2648.0354,2682,58,0,274,8044,32632,36180,WKZ,25546,27141,100
95,391,0,0,0,2701.76,2922,64,0,350,8001,37168,36181,Heidelberglaan,30362,35552,100
93,287,0,0,0,2650.2222,2664,56,0,304,8019,32629,36175,Heidelberglaan,27439,29412,100
