average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,435,0,0,0,2761.7576,3180,65,0,364,43301,37157,3799,Kromme Rijn,284721,284812,98.007965
85,327,0,0,0,2653.3389,2696,63,0,326,43218,36689,3778,Kromme Rijn,102595,107603,96.74329
97,500,0,0,0,2680.6914,3082,63,0,360,42809,36660,3781,Kromme Rijn,125642,136010,98.452614
94,445,0,0,0,2690.8755,3283,64,0,374,43564,36983,3824,UMC,103809,116737,99.02724
93,395,0,0,0,2683.3396,3186,63,0,337,43207,36626,3764,Galgenwaard,105284,110022,96.70543
88,321,0,0,0,2656.423,2712,62,0,336,42953,36240,3774,Kromme Rijn,105652,111722,96.16858
85,292,0,0,0,2649.1099,2695,62,0,320,43365,36967,3773,Heidelberglaan,92347,97872,97.31801
94,451,0,0,0,2685.324,3045,63,0,371,42924,37221,3764,Vaartsche Rijn,105889,115623,96.692604
93,344,0,0,0,2655.2651,2719,62,0,378,42801,36873,3793,Vaartsche Rijn,100288,106135,98.08429
100,411,0,0,0,2675.4202,2911,62,0,415,43134,36868,3725,WKZ,124333,130685,98.4556
93,401,0,0,0,2655.726,2762,62,0,389,43069,36597,3756,UMC,96112,100627,96.55173
93,374,0,0,0,2660.9468,2790,63,0,316,43134,36637,3739,WKZ,104299,110975,97.88461
98,389,0,0,0,2662.9836,2798,62,0,357,43217,36567,3803,Galgenwaard,106680,112876,96.15385
88,307,0,0,0,2648.016,2704,62,0,358,42938,37172,3775,Heidelberglaan,90624,95363,95.4023
88,376,0,0,0,2665.8223,3023,63,0,319,43381,36712,3799,Heidelberglaan,96833,102525,96.917145
89,358,0,0,0,2658.1306,2738,62,0,321,43201,36472,3738,WKZ,102513,109804,97.509575
96,408,0,0,0,2657.5017,2715,62,0,394,43000,36150,3741,Vaartsche Rijn,100634,107691,96.55173
89,482,26,26,0.11990684160767404,2663.6604,2821,63,0,420,43364,36937,3772,Vaartsche Rijn,112727,119549,95.57692
88,377,0,0,0,2647.477,2748,61,0,314,42521,36647,3745,Vaartsche Rijn,85968,90537,95.78544
87,344,0,0,0,2655.433,2761,62,0,322,43386,36703,3757,Heidelberglaan,100925,106250,95.59387
88,380,0,0,0,2651.633,2748,62,0,362,43321,36666,3789,Heidelberglaan,93575,99092,96.16858
90,354,0,0,0,2650.7593,2673,62,0,358,43351,36491,3817,Vaartsche Rijn,99264,105302,98.08429
107,431,6,6,0.12512744461951988,2727.798,3184,65,0,420,43173,37296,3764,Heidelberglaan,151084,163161,96.039604
95,442,4,4,0.20353879958367066,2729.0676,3199,65,0,420,43282,37375,3790,Vaartsche Rijn,133235,142947,97.623764
87,330,0,0,0,2647.6853,2695,62,0,292,43084,37175,3769,Kromme Rijn,88923,94448,95.4023
98,435,0,0,0,2675.6455,2971,63,0,370,43298,36874,3769,Heidelberglaan,109669,120285,96.33205
90,322,0,0,0,2652.6526,2714,62,0,331,42985,36674,3791,Kromme Rijn,103211,110195,98.659004
96,450,0,0,0,2699.357,3274,65,0,383,43037,36712,3794,Vaartsche Rijn,111776,123819,97.859924
99,422,0,0,0,2676.7651,3075,63,0,403,43187,36947,3792,Kromme Rijn,120699,129621,99.41973
102,434,0,0,0,2686.706,3215,64,0,399,43289,36648,3747,WKZ,104432,111257,95.92233
89,378,0,0,0,2656.4124,2809,62,0,356,42850,36869,3761,Vaartsche Rijn,99379,106493,97.509575
87,326,0,0,0,2653.5515,2717,62,0,302,43291,37160,3817,Heidelberglaan,95915,103071,97.126434
88,400,0,0,0,2672.9502,2886,63,0,331,43356,36924,3795,Heidelberglaan,107801,117056,96.52509
87,338,0,0,0,2652.0984,2745,62,0,355,43033,36922,3764,Vaartsche Rijn,103250,110818,97.509575
109,502,0,0,0,2859.646,3243,71,0,419,42958,37546,3778,Kromme Rijn,282615,311987,95.051544
102,510,0,0,0,2780.3804,3203,68,0,408,43152,36982,3776,Kromme Rijn,220502,239696,96.4
89,347,0,0,0,2659.1929,2817,63,0,352,43436,36660,3781,UMC,98845,105235,97.5
93,437,0,0,0,2660.2585,2732,62,0,350,43240,36617,3784,Kromme Rijn,108010,114904,97.5
87,358,0,0,0,2655.274,2771,63,0,387,43492,36915,3793,Kromme Rijn,97779,103895,97.12092
94,491,0,0,0,2715.573,3178,65,0,295,43716,37274,3775,Heidelberglaan,167164,179760,96.07843
92,445,0,0,0,2654.8975,2766,62,0,361,43103,36422,3766,UMC,95941,102341,97.89272
94,372,0,0,0,2657.6128,2730,63,0,366,43237,36623,3744,WKZ,104745,111614,96.55173
89,439,0,0,0,2678.3132,2820,63,0,328,42875,36931,3750,Heidelberglaan,112322,119857,96.12403
97,449,0,0,0,2682.9954,3151,64,0,336,43166,36737,3868,Vaartsche Rijn,130994,138947,97.08171
87,350,0,0,0,2652.7957,2772,63,0,266,43403,37115,3758,Heidelberglaan,90119,98342,97.126434
86,300,0,0,0,2652.1067,2726,63,0,302,43824,36487,3790,Vaartsche Rijn,95086,98736,95.4023
91,332,0,0,0,2649.029,2713,62,0,337,43059,36923,3796,Padualaan,94641,98360,96.36015
87,326,0,0,0,2649.1716,2705,63,0,344,43174,36943,3744,Kromme Rijn,92621,99889,96.36015
95,396,0,0,0,2686.016,3102,64,0,350,43367,36964,3824,Vaartsche Rijn,117551,126097,96.12403
88,351,0,0,0,2653.8086,2707,62,0,330,43263,36744,3824,Kromme Rijn,99852,107971,96.36015
