average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,435,0,0,0,2875.3572,3180,70,0,364,24086,27308,12831,WKZ,132976,129379,100
85,299,0,0,0,2650.6003,2695,65,0,212,24155,28641,12799,Padualaan,53195,55906,100
100,400,0,0,0,2653.6292,2701,64,0,286,23748,29366,12814,Padualaan,52587,56888,100
91,311,0,0,0,2648.0164,2691,64,0,292,24012,27060,12852,UMC,47416,50816,100
89,349,0,0,0,2651.6646,2711,65,0,283,24006,27801,12770,UMC,48754,53058,100
89,310,0,0,0,2655.616,2712,64,0,232,23769,29413,12747,WKZ,52962,55922,100
85,292,0,0,0,2648.8318,2695,65,0,232,24238,28655,12776,Galgenwaard,46606,50192,100
88,397,0,0,0,2652.536,2761,64,0,274,24015,29409,12783,Galgenwaard,46377,50403,100
95,344,0,0,0,2651.7595,2713,64,0,305,23805,29405,12790,Padualaan,50999,52922,100
108,411,0,0,0,2665.553,2911,64,0,306,23793,28545,12872,Heidelberglaan,54968,58118,100
94,330,0,0,0,2654.137,2727,64,0,338,24106,29383,12760,Heidelberglaan,47432,49656,100
95,374,0,0,0,2655.7988,2718,65,0,268,24003,27816,12743,UMC,48254,52064,100
98,389,0,0,0,2661.8384,2740,64,0,304,24046,26995,12807,Kromme Rijn,50578,54759,100
87,294,0,0,0,2647.7766,2686,63,0,230,23772,27849,12788,Galgenwaard,46884,50175,100
88,328,0,0,0,2650.2085,2687,65,0,249,24152,28647,12773,Padualaan,47368,50671,100
88,331,0,0,0,2657.52,2707,65,0,279,24042,27866,12760,Kromme Rijn,50249,54086,100
93,408,0,0,0,2656.5034,2712,64,0,298,23777,27825,12725,UMC,49031,51911,100
88,303,0,0,0,2648.1667,2693,65,0,242,24136,29455,12756,Vaartsche Rijn,57730,59698,100
84,284,0,0,0,2642.54,2655,63,0,209,23751,27843,12833,UMC,43155,45118,100
87,344,0,0,0,2655.6003,2761,64,0,214,24083,29416,12789,Galgenwaard,48829,52182,100
87,286,0,0,0,2651.1921,2685,64,0,217,24066,29420,12741,Padualaan,46996,50528,100
91,320,0,0,0,2653.0486,2673,65,0,231,24215,27870,12763,WKZ,51549,53446,100
108,388,0,0,0,2669.959,2884,66,0,296,24058,28631,12830,Galgenwaard,56693,62712,100
88,346,0,0,0,2655.8708,2764,66,0,244,24130,28672,12811,Galgenwaard,47939,52073,100
86,297,0,0,0,2646.8406,2679,64,0,232,24077,28660,12739,Kromme Rijn,45769,48992,100
97,375,0,0,0,2656.9758,2721,65,0,284,24029,28571,12861,Padualaan,51975,56390,100
89,291,0,0,0,2649.9048,2685,64,0,252,23976,29412,12835,WKZ,52435,56195,100
91,389,0,0,0,2653.8887,2757,65,0,264,24076,29344,12766,Heidelberglaan,46671,51207,100
97,387,0,0,0,2653.4482,2701,65,0,261,24229,29401,12829,Heidelberglaan,57987,62164,100
102,434,0,0,0,2651.0803,2698,65,0,306,24098,27784,12750,Padualaan,48855,50727,100
85,317,0,0,0,2648.9512,2757,64,0,238,23883,27846,12812,WKZ,47712,51707,100
86,326,0,0,0,2650.432,2717,65,0,233,24108,28672,12730,Vaartsche Rijn,47456,50995,100
87,332,0,0,0,2663.742,2733,64,0,242,24064,28621,12778,UMC,50875,54667,100
88,323,0,0,0,2648.9211,2689,64,0,224,23802,28637,12786,Vaartsche Rijn,54765,57527,100
113,474,0,0,0,2880.6543,3243,75,0,371,23924,28865,12780,Heidelberglaan,98692,117070,100
104,510,0,0,0,2793.256,3203,71,0,356,23902,27247,12784,WKZ,68957,82385,100
88,345,0,0,0,2654.1274,2721,65,0,230,24145,28612,12746,Heidelberglaan,49069,51620,100
92,327,0,0,0,2655.2258,2727,65,0,292,24023,28619,12819,Padualaan,52468,55881,100
86,313,0,0,0,2651.6482,2771,65,0,293,24120,28632,12765,UMC,47335,50383,100
97,491,0,0,0,2744.4875,3178,69,0,240,24516,29536,12788,Vaartsche Rijn,72288,81099,100
90,316,0,0,0,2648.0718,2699,65,0,279,24052,29405,12787,Padualaan,48051,50582,100
93,372,0,0,0,2656.0806,2730,65,0,268,24125,28599,12792,Padualaan,51485,54917,100
87,291,0,0,0,2657.8564,2755,65,0,230,23848,28632,12811,UMC,53190,56447,100
105,448,0,0,0,2679.9587,3151,67,0,336,24116,28688,12837,Padualaan,53383,60604,100
85,305,0,0,0,2651.16,2716,65,0,246,24359,27833,12767,Heidelberglaan,43769,48243,100
85,291,0,0,0,2653.6958,2726,66,0,216,24463,28647,12812,Padualaan,47333,50699,100
89,301,0,0,0,2652.664,2713,64,0,243,23988,29456,12843,Padualaan,49461,50778,100
88,315,0,0,0,2648.256,2705,64,0,210,23842,27867,12785,UMC,47351,51727,100
96,396,0,0,0,2664.4038,2807,66,0,252,24240,28625,12797,Galgenwaard,54881,57300,100
89,351,0,0,0,2657.6794,2707,65,0,234,24047,28665,12786,Padualaan,50967,56352,100
