average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
981,2609,2141,2141,95353.70915285737,2570,2570,188,0,420,8751,11525,5912,Heidelberglaan,0,93,3.5714285
1020,2559,2099,2099,99634.04956085321,2570,2570,183,0,420,8678,11213,5936,Vaartsche Rijn,0,105,3.5714285
1024,2717,2111,2111,101132.13124903265,2570,2570,189,0,420,8762,11547,5855,UMC,0,138,7.142857
994,2587,2103,2103,97864.9027237354,2570,2570,188,0,420,8751,11539,5940,Padualaan,0,0,0
974,2831,2012,2012,91972.36419280796,2570,2570,192,0,420,8776,11208,5863,UMC,0,123,3.5714285
968,2637,2052,2052,90733.1233676448,2570,2570,189,0,420,8677,11163,5900,Padualaan,0,90,3.7037036
996,2546,2020,2020,95268.2544560541,2570,2570,188,0,420,8710,11190,5896,Padualaan,0,105,3.5714285
981,2560,2002,2002,92034.49352270953,2570,2570,185,0,420,8554,11527,5875,UMC,0,0,0
1013,2759,2097,2097,98745.63106796116,2570,2570,183,0,420,8687,11534,5857,UMC,0,150,3.5714285
1020,2987,2128,2128,99225.23450715056,2570,2570,187,0,420,8754,11538,5959,Heidelberglaan,0,399,14.285714
996,2568,2144,2144,97773.60421836229,2570,2570,183,0,420,8705,11511,5883,UMC,0,113,3.5714285
1009,2621,2101,2101,97010.5487804878,2570,2570,190,0,420,8875,11536,5896,Padualaan,0,280,7.142857
1008,3345,2003,2003,95610.84094780858,2570,2570,191,0,420,8676,11168,5832,UMC,0,128,3.5714285
990,3016,2181,2181,94725.49562010143,2570,2570,191,0,420,8812,11212,5868,Padualaan,0,0,0
972,2610,2028,2028,92360.24577572965,2570,2570,190,0,420,8697,11544,5853,UMC,0,0,0
996,2522,1999,1999,94743.37274424394,2570,2570,185,0,420,8554,11534,5860,Padualaan,0,70,3.5714285
1001,2690,2010,2010,95675.4394079556,2570,2586,191,0,420,8770,11189,5837,Padualaan,0,494,10.714286
972,2469,1857,1857,89294.53729495512,2570,2570,187,0,420,8516,11550,5863,UMC,0,132,3.5714285
1013,2900,2199,2199,99267.45969635311,2570,2570,182,0,420,8679,11534,5890,Padualaan,0,175,7.142857
993,2592,2137,2137,96777.6782957703,2570,2570,188,0,420,8772,11537,5892,Padualaan,0,0,0
996,4308,2007,2007,94284.28637130155,2570,2570,189,0,420,8736,11192,5827,UMC,0,111,3.5714285
947,2474,1902,1902,86236.50696464106,2570,2570,191,0,420,8616,11517,5856,UMC,0,0,0
1004,2562,2140,2140,100468.43822843823,2570,2570,189,0,420,8754,11189,5852,UMC,0,62,3.5714285
1018,2952,2032,2032,97643.51300532749,2570,2570,185,0,420,8597,11525,5843,UMC,0,0,0
968,2623,1986,1986,91152.53712871287,2570,2570,186,0,420,8627,11516,5845,Padualaan,0,0,0
1015,2566,1981,1981,97416.44154634373,2570,2570,189,0,420,8605,11206,5945,Padualaan,0,0,0
1005,2588,2024,2024,94075.52907979306,2570,2570,185,0,420,8565,11203,5863,UMC,0,100,3.5714285
990,3055,2079,2079,93625.97422289614,2570,2570,192,0,420,8885,11187,5874,Heidelberglaan,0,414,10.714286
975,2557,1982,1982,92651.18885355142,2570,2570,191,0,420,8767,11528,5871,Padualaan,0,213,7.142857
989,2505,2080,2080,96658.53014294592,2570,2570,186,0,420,8773,11180,5860,UMC,0,0,0
954,2512,1996,1996,88737.57538271224,2570,2570,185,0,420,8663,11504,5912,Padualaan,0,0,0
