average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1128,15994,2481,2481,55150.18009434619,2570,2726,182,0,420,43113,41926,4034,WKZ,242,3203,16.071428
1129,16035,2576,2576,56407.01274623407,2570,2570,182,0,420,43216,41881,4000,WKZ,0,2265,12.5
1071,16283,2364,2364,52827.62753747027,2570,2570,183,0,420,43245,42179,4103,WKZ,0,2724,13.095238
1101,16193,2485,2485,54384.565683896246,2570,2692,182,0,420,42904,42097,4097,Kromme Rijn,122,3343,14.880953
1082,15908,2345,2345,52596.25124764977,2570,2570,181,0,420,43136,41942,4124,Kromme Rijn,0,1921,10.714286
1048,15551,2324,2324,50920.270459314524,2570.0002,2660,180,0,420,42915,41893,4111,Kromme Rijn,90,2206,10.714286
1110,15357,2417,2417,54654.562030997964,2570.0002,2676,179,0,420,42806,41902,4076,WKZ,106,2561,14.880953
1146,16050,2493,2493,55171.95452335194,2570,2570,181,0,420,43268,42101,4085,WKZ,0,2577,14.880953
1091,15938,2406,2406,54153.14101966633,2570,2570,181,0,420,42989,42081,4172,WKZ,0,2600,13.690476
1097,16011,2475,2475,55324.28621048975,2570,2717,181,0,420,43235,42101,4152,WKZ,147,2496,12.5
1157,16139,2428,2428,55363.18084810244,2570,2570,182,0,420,43232,42098,4078,WKZ,0,2571,13.095238
1122,16214,2509,2509,55953.806004618935,2570,2570,184,0,420,43332,42119,4042,Kromme Rijn,0,2692,14.285714
1096,16096,2399,2399,54308.51685966908,2570,2705,182,0,420,43154,42129,4001,UMC,205,2761,14.285714
1081,15431,2435,2435,52987.149864013576,2570,2666,180,0,420,43063,42139,4073,Kromme Rijn,96,2356,12.5
1145,16494,2496,2496,55249.60376708396,2570,2586,185,0,420,43619,41927,4072,Kromme Rijn,0,3538,16.666666
1043,15600,2352,2352,49051.89338192352,2570,2570,180,0,420,42837,42143,4144,Kromme Rijn,0,2035,11.904762
1087,15969,2341,2341,53624.968064104054,2570.3164,2595,182,0,420,43122,41926,4079,WKZ,0,2993,16.666666
1121,16136,2420,2420,54412.77578007192,2570,2570,181,0,420,43167,41862,4081,WKZ,0,1623,9.523809
1129,15885,2408,2408,53937.587157450944,2570,2570,181,0,420,43219,41904,4071,WKZ,0,2667,13.690476
1026,15031,2209,2209,46530.51174691789,2570,2661,181,0,420,43049,41899,4053,Kromme Rijn,91,3058,12.5
1131,16501,2651,2651,59843.3726256074,2570,2599,182,0,420,43053,42086,4116,Galgenwaard,0,2652,13.095238
1119,16324,2399,2399,53183.77915982706,2570.0002,2676,183,0,420,43261,42123,4087,Kromme Rijn,106,3413,15.476191
1063,15503,2232,2232,50280.47409066517,2570,2638,179,0,420,42915,41633,4043,WKZ,68,2761,12.5
1094,14169,2335,2335,51706.11608700709,2570,2570,181,0,420,42952,42342,4134,WKZ,0,3163,13.690476
1086,16054,2301,2301,52560.501743464934,2570,2570,180,0,420,42791,41906,4105,Kromme Rijn,0,2371,12.5
1106,16099,2473,2473,55057.828394003285,2570,2570,181,0,420,43177,42101,4109,WKZ,0,2129,11.309524
1130,16255,2480,2480,54845.18680308081,2570.5066,2598,183,0,420,43576,41920,4134,WKZ,0,2430,13.690476
1154,17186,2580,2580,58824.41626827409,2570,2570,182,0,420,43327,42084,4014,UMC,0,2452,12.5
1070,16274,2339,2339,51629.51212142342,2570,2584,180,0,420,43059,41912,4036,UMC,0,2828,13.095238
