average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,316,0,0,0,2640,2640,52,0,281,7858,32888,36182,Padualaan,20596,10471,100
87,317,0,0,0,2640,2640,52,0,258,7745,37386,36212,Padualaan,20596,10732,100
85,303,0,0,0,2640,2640,53,0,230,7947,35138,36139,Heidelberglaan,20596,10880,100
86,330,0,0,0,2640,2640,53,0,277,7903,37364,36221,Heidelberglaan,20596,11421,100
95,371,0,0,0,2640,2640,53,0,283,7837,32855,36383,Kromme Rijn,21978,12979,100
85,350,0,0,0,2640,2640,55,0,228,8075,37378,36217,UMC,20596,11709,100
85,335,0,0,0,2640,2640,53,0,251,8017,37388,36265,WKZ,20596,10910,100
88,355,0,0,0,2640,2640,52,0,276,7816,32889,36182,Galgenwaard,20596,11574,100
86,317,0,0,0,2640,2640,52,0,260,7955,35115,36126,Heidelberglaan,20596,68611,100
87,328,0,0,0,2640,2640,53,0,275,8005,37355,36165,Kromme Rijn,20596,11342,100
86,287,0,0,0,2640,2640,53,0,242,8049,37396,36190,UMC,20596,10650,100
88,327,0,0,0,2640,2640,55,0,240,8204,39617,36268,Heidelberglaan,20596,11083,100
87,296,0,0,0,2640,2640,52,0,252,7953,32903,36168,Kromme Rijn,20596,10357,100
87,335,0,0,0,2640,2640,52,0,299,7896,37394,36171,Kromme Rijn,20596,11084,100
84,290,0,0,0,2640,2640,53,0,230,7905,37373,36161,Vaartsche Rijn,20596,11046,100
83,315,0,0,0,2640,2640,53,0,251,7881,35140,36226,WKZ,20596,10937,100
87,315,0,0,0,2640,2640,52,0,312,7745,35148,36202,Vaartsche Rijn,20596,10297,100
88,310,0,0,0,2640,2640,54,0,280,8005,35124,36214,Kromme Rijn,20596,11422,100
87,300,0,0,0,2640,2640,53,0,242,7942,35120,36236,Galgenwaard,20596,11254,100
91,373,0,0,0,2640,2640,53,0,262,7831,32879,36186,Galgenwaard,20904,11282,100
86,334,0,0,0,2640,2640,53,0,237,8060,37389,36154,Heidelberglaan,20596,68392,100
87,313,0,0,0,2640,2640,53,0,271,7978,37385,36211,WKZ,20596,11046,100
93,319,0,0,0,2640,2640,53,0,335,7914,37396,36290,Padualaan,57277,47080,100
88,363,0,0,0,2640,2640,53,0,319,7939,35113,36185,UMC,20596,68506,100
88,313,0,0,0,2640,2640,53,0,276,8038,28377,36254,Kromme Rijn,20596,10809,100
89,340,0,0,0,2640,2640,53,0,344,7962,39612,36203,Vaartsche Rijn,20596,10920,100
88,296,0,0,0,2640,2640,53,0,289,8027,35151,36292,UMC,20596,68125,98.85058
88,321,0,0,0,2640,2640,52,0,263,7786,35134,36279,UMC,20596,68400,100
90,410,0,0,0,2640,2640,52,0,287,7809,35094,36163,Kromme Rijn,20596,69273,100
87,359,0,0,0,2640,2640,53,0,234,8022,35114,36277,UMC,20596,10957,100
85,307,0,0,0,2640,2640,52,0,267,7774,30647,36347,WKZ,20596,10943,100
86,355,0,0,0,2640,2640,52,0,259,7923,35143,36180,Kromme Rijn,20596,11067,100
86,327,0,0,0,2640,2640,53,0,271,7949,35134,36189,Vaartsche Rijn,20596,11137,100
86,298,0,0,0,2640,2640,52,0,236,7887,37408,36178,Heidelberglaan,20596,10403,100
86,358,0,0,0,2640,2640,53,0,262,7907,35126,36203,Vaartsche Rijn,20596,11295,100
86,304,0,0,0,2640,2640,54,0,232,8119,35135,36148,Centraal Station,20596,10820,100
86,293,0,0,0,2640,2640,53,0,239,7942,35142,36152,Padualaan,20596,10904,100
87,278,0,0,0,2640,2640,53,0,257,7924,37392,36212,Vaartsche Rijn,20596,11034,100
103,345,0,0,0,2640,2640,54,0,325,7974,35122,36197,Padualaan,22180,70867,100
86,335,0,0,0,2640,2640,52,0,235,7913,35125,36157,Galgenwaard,20596,10960,100
88,343,0,0,0,2640,2640,52,0,275,7807,35144,36252,UMC,20596,10618,100
87,328,0,0,0,2640,2640,53,0,300,7981,35114,36204,UMC,20596,10989,100
86,294,0,0,0,2640,2640,53,0,276,7850,35139,36247,Vaartsche Rijn,20596,10884,100
86,291,0,0,0,2640,2640,53,0,251,8020,35125,36181,Vaartsche Rijn,20596,68566,100
87,287,0,0,0,2640,2640,54,0,268,8039,37378,36160,Galgenwaard,20596,10867,100
86,298,0,0,0,2640,2640,52,0,268,7921,35141,36148,Kromme Rijn,20827,68312,100
85,293,0,0,0,2640,2640,53,0,230,7910,35129,36202,UMC,20596,11003,100
88,350,0,0,0,2640,2640,54,0,266,8069,35139,36294,WKZ,20596,11154,100
88,385,0,0,0,2640,2640,53,0,248,7989,32873,36180,Vaartsche Rijn,20596,10436,100
87,397,0,0,0,2640,2640,53,0,260,7979,39628,36249,Padualaan,20596,11058,100
