average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
258,1692,437,437,12320.666036844592,2612.1426,2639,164,0,420,8516,10825,5693,WKZ,0,79,2.2727273
281,1705,599,599,14341.08518220485,2610.2856,2631,167,0,420,8771,10806,5731,WKZ,0,116,2.2727273
292,1474,544,544,16138.576470588236,2616.5,2629,166,0,420,8571,10801,5734,Kromme Rijn,0,0,0
278,1286,499,499,15147.189451769606,2617.5715,2653,168,0,420,8738,10479,5680,WKZ,0,0,0
311,1536,619,619,19167.810269399033,2614.5,2647,172,0,420,8809,10806,5810,Padualaan,0,94,2.2727273
258,1254,388,388,11996.156575212866,2611.6428,2632,162,0,420,8604,10818,5709,WKZ,0,0,0
271,2030,501,501,13347.391458653732,2614.8572,2616,170,0,420,8662,10786,5773,Vaartsche Rijn,0,0,0
307,3030,578,578,17461.309800278683,2620.2856,2661,166,0,420,8729,10130,5830,Vaartsche Rijn,0,71,2.2727273
244,930,382,382,10310.379008746355,2622.2856,2673,165,0,420,8643,10464,5663,WKZ,0,0,0
277,1408,483,483,13816.365131578948,2611.7856,2619,164,0,420,8569,10791,5745,Vaartsche Rijn,0,0,0
279,1815,402,402,13984.073773344158,2617.3572,2643,167,0,420,8674,10810,5702,WKZ,0,0,0
296,1316,514,514,16551.186440677968,2614.5,2666,164,0,420,8645,10810,5720,WKZ,0,0,0
275,1239,486,486,13920.675008609802,2611.9285,2645,168,0,420,8701,10473,5735,Kromme Rijn,0,0,0
326,1546,597,597,20051.64405610485,2616.6428,2660,172,0,420,8763,10791,5758,Kromme Rijn,0,0,0
323,2004,578,578,19861.871250576834,2627.6426,2764,170,0,420,8685,10491,5692,WKZ,202,576,9.090909
298,1580,532,532,16443.980998725525,2616.2856,2667,170,0,420,8729,10801,5719,Vaartsche Rijn,0,0,0
289,2423,614,614,15556.988481178007,2616,2660,162,0,420,8558,10139,5716,Vaartsche Rijn,0,0,0
323,1243,567,567,20063.429823549763,2620,2675,166,0,420,8693,10816,5745,Vaartsche Rijn,0,0,0
314,1872,559,559,19145.54591137506,2620.0715,2671,170,0,420,8834,10802,5754,Vaartsche Rijn,0,0,0
301,2779,591,591,16790.116144018582,2615.9285,2652,166,0,420,8697,10807,5755,Kromme Rijn,0,0,0
345,2704,709,709,22581.602811153934,2618.6428,2667,173,0,420,8852,10802,5736,WKZ,0,69,2.2727273
314,3325,635,635,18742.35574738755,2615.8572,2651,170,0,420,8881,10467,5699,WKZ,0,0,0
237,1091,338,338,9472.48510339993,2617.5715,2645,166,0,420,8637,10815,5797,Kromme Rijn,0,0,0
285,3273,518,518,14258.352968897267,2610.2144,2648,164,0,420,8600,10805,5784,Vaartsche Rijn,0,0,0
311,1243,514,514,18208.23224590743,2620,2651,167,0,420,8566,10815,5800,Vaartsche Rijn,0,0,0
297,1517,591,591,16624.959742351046,2615.2856,2645,168,0,420,8707,10130,5736,Kromme Rijn,0,0,0
269,1260,498,498,13752.646111366776,2615.2144,2657,170,0,420,8761,10809,5713,WKZ,0,83,2.2727273
285,2497,508,508,14721.348579511965,2620.2144,2639,164,0,420,8549,10812,5806,Vaartsche Rijn,0,0,0
290,1647,564,564,16144.6084127353,2613.6428,2672,164,0,420,8675,10146,5728,Kromme Rijn,0,0,0
279,1284,540,540,14257.740152038701,2617.4282,2650,166,0,420,8778,10816,5698,WKZ,0,60,2.2727273
303,1290,518,518,17759.341813513827,2619.0715,2643,166,0,420,8704,10785,5763,Vaartsche Rijn,0,0,0
257,1825,395,395,11674.231901118304,2619.643,2653,165,0,420,8605,10805,5716,WKZ,0,145,4.5454545
289,3808,448,448,15936.534177512018,2606.1428,2616,165,0,420,8607,10475,5685,WKZ,0,0,0
298,1259,548,548,16990.05957247985,2612.2144,2646,167,0,420,8682,10461,5688,WKZ,0,149,4.5454545
267,1453,571,571,12934.521597770552,2618.5715,2653,169,0,420,8658,10816,5720,Vaartsche Rijn,0,155,4.5454545
325,1593,616,616,20373.632423567997,2612.5,2659,170,0,420,8710,10473,5691,WKZ,0,0,0
313,1543,576,576,18378.075727931868,2636.5715,2802,172,0,420,8789,10492,5678,WKZ,186,367,6.818182
275,3037,478,478,13159.140661387983,2616.5715,2650,167,0,420,8673,10467,5788,Padualaan,0,0,0
284,3265,456,456,14538.946752486834,2614.2144,2642,166,0,420,8620,10123,5719,Vaartsche Rijn,0,0,0
278,1692,505,505,14662.754029432375,2606.2144,2622,164,0,420,8660,10475,5751,WKZ,0,0,0
321,1565,628,628,19531.154508902928,2616.2144,2667,168,0,420,8717,10820,5824,WKZ,0,0,0
332,1662,609,609,21425.503355704695,2612.4285,2637,165,0,420,8682,10825,5738,Vaartsche Rijn,0,0,0
317,2680,631,631,19322.323409223587,2613.1426,2640,166,0,420,8660,10149,5704,WKZ,0,0,0
259,1330,451,451,12223.988711194732,2616.8572,2659,165,0,420,8608,10811,5742,Padualaan,0,0,0
334,1845,602,602,21422.97852900868,2620.0715,2663,168,0,420,8816,10802,5683,WKZ,0,0,0
303,1178,502,502,17496.732788798134,2619,2669,166,0,420,8674,10802,5742,Kromme Rijn,0,0,0
296,1732,600,600,16371.948328987912,2614.5715,2632,164,0,420,8484,10150,5708,Kromme Rijn,0,0,0
276,2192,502,502,14636.686598663382,2613.5,2625,167,0,420,8695,10442,5718,Vaartsche Rijn,0,0,0
263,1250,390,390,12320.660388326938,2618.5,2659,167,0,420,8663,10480,5751,WKZ,0,0,0
286,1299,470,470,15403.010548773262,2615.8572,2644,165,0,420,8582,10456,5728,Padualaan,0,0,0
