average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
175,724,62,62,61.1964132170495,2610.8462,2657,106,0,420,8055,39815,36328,Heidelberglaan,0,0,0
165,660,8,8,0.20047613081067536,2611.3333,2625,106,0,420,7968,37571,36335,Heidelberglaan,57625,0,2.2222223
169,480,0,0,0,2621.571,2668,106,0,397,7835,39801,36307,Heidelberglaan,0,73,2.2727273
172,727,27,27,36.378264636712466,2621.4282,2668,107,0,420,8047,37572,36315,Galgenwaard,0,0,0
169,497,8,8,2.6377131640289533,2617.4285,2665,107,0,420,8096,37566,36301,Galgenwaard,0,88,2.2727273
168,644,13,13,1.9309320460453028,2616.2856,2658,107,0,420,8057,39811,36320,Galgenwaard,0,0,0
171,671,0,0,0,2611,2625,107,0,420,7903,37564,36317,Kromme Rijn,0,0,0
165,442,0,0,0,2618.6428,2653,107,0,413,7925,37569,36306,Heidelberglaan,0,0,0
171,584,17,17,2.0815047021943576,2614.571,2647,106,0,420,7938,37563,36392,UMC,0,0,0
175,724,72,72,54.01504872332552,2615.4285,2671,109,0,420,8101,37569,36304,Galgenwaard,0,141,2.2727273
168,526,2,2,0.37584565271861686,2613.7856,2646,107,0,420,7898,37556,36388,UMC,0,101,2.2727273
173,786,27,27,45.0887867875326,2616.4285,2646,108,0,420,8006,39811,36312,Galgenwaard,0,79,2.2727273
172,741,38,38,46.72131147540984,2618.7144,2645,108,0,420,7997,35324,36263,Galgenwaard,0,88,2.2727273
174,702,34,34,32.65044814340589,2613.3572,2640,103,0,420,7832,37553,36297,Heidelberglaan,0,0,0
174,768,20,20,34.38244514106583,2619.857,2664,105,0,420,7963,35322,36308,Galgenwaard,0,0,0
174,654,57,57,43.550399201596804,2620,2665,106,0,420,7986,37562,36278,Heidelberglaan,0,122,2.2727273
164,480,0,0,0,2622.7856,2664,103,0,410,7812,37552,36318,Galgenwaard,0,0,0
165,858,14,14,2.269643517947453,2617.5,2673,108,0,420,8059,37573,36286,Heidelberglaan,0,0,0
173,1087,29,29,20.020108080935024,2616.8572,2653,106,0,420,7895,37545,36345,Galgenwaard,0,290,6.818182
167,473,2,2,0.38392628615305857,2617.7856,2673,104,0,420,7786,37559,36357,UMC,0,0,0
168,561,0,0,0,2617.2856,2635,101,0,415,7680,37552,36269,Heidelberglaan,0,116,2.2727273
171,767,12,12,13.297463489623368,2613.0715,2636,105,0,420,7811,33057,36297,Galgenwaard,0,113,2.2727273
168,500,5,5,1.0623672040994876,2622.4285,2666,106,0,420,8007,37559,36325,Galgenwaard,0,0,0
170,568,10,10,2.5721850964569413,2618.3572,2661,105,0,420,7886,35313,36308,Galgenwaard,0,0,0
166,444,0,0,0,2615,2623,108,0,416,7999,33074,36297,Heidelberglaan,0,65,2.3255813
173,744,42,42,11.978582990910223,2612.5718,2640,106,0,420,8045,39831,36322,Galgenwaard,0,78,2.2727273
164,670,2,2,0.2718734552644587,2614.6428,2630,109,0,420,8060,37556,36317,Heidelberglaan,0,157,2.2727273
167,541,17,17,7.451471509079524,2615.5715,2650,106,0,420,7978,37578,36349,Heidelberglaan,0,0,0
171,680,40,40,61.51930261519303,2614.4285,2632,108,0,420,7966,37576,36291,Heidelberglaan,0,199,4.5454545
173,502,7,7,0.7071599949488572,2613.9285,2667,105,0,420,7842,35339,36332,Galgenwaard,0,126,2.2727273
168,698,7,7,14.780798432525105,2608.5715,2618,109,0,420,8063,37588,36382,Galgenwaard,0,0,0
169,628,19,19,16.535336124107364,2620.7856,2654,106,0,420,8009,39815,36381,UMC,0,110,2.2727273
165,524,0,0,0,2615.2144,2622,105,0,405,7815,37563,36348,Galgenwaard,0,0,0
164,472,0,0,0,2615.7856,2648,103,0,385,7753,39809,36297,Heidelberglaan,0,0,0
169,528,10,10,1.2457954403886882,2610.7856,2662,107,0,420,7978,35343,36349,Galgenwaard,0,65,2.2727273
165,483,11,11,1.688627350646028,2614.7856,2636,104,0,420,7828,37581,36304,Heidelberglaan,0,0,0
169,473,11,11,5.849616621320801,2609.5334,2655,105,0,420,8060,39817,36337,Heidelberglaan,57601,0,2.2222223
171,670,9,9,10.667002900012609,2618.1428,2653,104,0,420,7911,35321,36375,Galgenwaard,0,0,0
170,604,12,12,0.7378258730939499,2617.071,2668,107,0,420,8035,39829,36360,UMC,0,0,0
167,618,7,7,11.091325362503179,2615.9285,2646,103,0,420,7855,37562,36335,Galgenwaard,0,0,0
168,592,3,3,1.0161836657884833,2616.2856,2646,105,0,420,7980,37551,36349,Heidelberglaan,57612,128,4.5454545
172,758,23,23,28.083588175331293,2615.2856,2660,105,0,420,7867,33050,36301,Galgenwaard,0,0,0
166,446,0,0,0,2616,2637,103,0,415,7944,37542,36380,Galgenwaard,0,100,2.2727273
169,577,6,6,2.4486672618288483,2611.5,2633,105,0,420,7813,39824,36311,Heidelberglaan,0,283,4.5454545
167,726,10,10,0.7546187874056727,2614.7144,2662,102,0,420,7712,33069,36301,Galgenwaard,0,0,0
167,484,18,18,4.766074555916937,2618.0715,2635,104,0,420,7919,35283,36280,Heidelberglaan,0,0,0
177,677,29,29,50.35989392600075,2611.4,2667,103,0,420,7853,39837,36351,Heidelberglaan,57613,0,2.2222223
167,611,9,9,14.132602193419741,2611.7144,2652,106,0,420,8008,39808,36303,Galgenwaard,0,0,0
166,443,0,0,0,2618.4285,2647,103,0,413,7823,35304,36324,Galgenwaard,0,0,0
170,665,6,6,0.9920391916717697,2613.5,2629,108,0,420,8063,35315,36345,Galgenwaard,0,0,0
