average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
187,1692,437,437,2438.2946060986674,2616.2017,2665,116,0,420,43031,39559,3961,Galgenwaard,0,171,0.75757575
191,1705,599,599,2961.2378832150644,2615.8467,2671,116,0,420,43160,39556,3924,Heidelberglaan,0,253,0.75757575
192,1474,544,544,3195.459945491393,2616.2905,2671,116,0,420,42953,39517,3897,Heidelberglaan,0,141,0.75757575
190,1286,499,499,3044.771105550922,2616.4072,2671,117,0,420,43148,39322,3900,Heidelberglaan,25217,143,0.754717
196,1536,619,619,3858.310355214681,2615.6936,2666,117,0,420,43156,39542,3911,Heidelberglaan,0,182,0.75757575
185,1254,388,388,2346.4879616994704,2615.3518,2670,116,0,420,43251,39745,3893,Heidelberglaan,25217,187,1.1320754
188,2030,501,501,2618.6723917836835,2615.752,2661,117,0,420,43147,39510,3948,Galgenwaard,25205,0,0.3773585
195,3030,578,578,3463.6378293716602,2615.9119,2673,117,0,420,43433,39541,3859,Heidelberglaan,0,71,0.37878788
183,930,382,382,2057.3765152043925,2616.9197,2674,116,0,420,43003,39534,3952,Heidelberglaan,25202,120,0.754717
190,1408,483,483,2736.336030042421,2615.9763,2675,116,0,420,43197,39525,3904,Heidelberglaan,25200,141,0.754717
189,1815,402,402,2784.3529873669136,2615.728,2663,117,0,420,43306,39813,3915,Heidelberglaan,25212,215,1.1320754
195,1316,514,514,3361.5709223165163,2615.4355,2670,115,0,420,42928,39337,3936,Heidelberglaan,0,150,0.75757575
191,1239,486,486,2854.636077792011,2615.6694,2664,117,0,420,42959,39082,3865,Galgenwaard,0,244,1.1363636
202,1546,597,597,4046.0494313312174,2616.2168,2675,117,0,420,43190,39103,3894,Heidelberglaan,25215,287,1.1320754
202,2004,578,578,4102.09756097561,2616.008,2764,116,0,420,43086,39810,3975,Heidelberglaan,202,576,1.5151515
196,1580,532,532,3382.131421411666,2615.768,2683,117,0,420,43067,39341,3842,Heidelberglaan,25276,305,1.509434
190,2423,614,614,3079.798763429485,2615.75,2675,115,0,420,42554,39552,3917,Heidelberglaan,0,0,0
197,1243,567,567,4022.574156705893,2616.0317,2675,117,0,420,43273,39586,3893,Heidelberglaan,0,0,0
198,1872,559,559,3854.7599356765445,2616.1694,2671,118,0,420,43550,39329,3896,Heidelberglaan,0,828,3.030303
194,2779,591,591,3367.714957951872,2616.608,2673,116,0,420,42958,39352,3877,Heidelberglaan,25216,0,0.3773585
204,2704,709,709,4646.736797910058,2615.9678,2670,116,0,420,42894,39503,3889,Heidelberglaan,0,185,0.75757575
198,3325,635,635,3821.0495896428156,2615.447,2674,117,0,420,43210,39532,3955,Heidelberglaan,25217,182,1.1320754
182,1091,338,338,1881.6369627773138,2615.9436,2711,116,0,420,43130,39530,3904,Heidelberglaan,95,25603,1.5151515
191,3273,518,518,2827.170384211141,2615.282,2675,116,0,420,42836,39543,3921,Heidelberglaan,0,343,0.75757575
196,1243,514,514,3602.696089854127,2616.6558,2673,116,0,420,42958,39345,3903,Heidelberglaan,25218,197,1.1320754
195,1517,591,591,3338.571626425373,2615.7285,2671,117,0,420,43355,39321,3883,Galgenwaard,25235,138,1.1320754
188,1260,498,498,2767.710865689611,2615.9512,2725,117,0,420,43205,39591,3880,Heidelberglaan,109,576,1.8939394
192,2497,508,508,2920.4717047287345,2616.073,2668,115,0,420,42767,39580,3857,Galgenwaard,0,79,0.37878788
193,1647,564,564,3229.1459264232626,2616.1047,2672,116,0,420,43157,39567,3885,Heidelberglaan,0,199,0.75757575
192,1284,540,540,2875.991450410055,2616,2670,115,0,420,43020,39591,3943,Heidelberglaan,25245,186,1.1320754
195,1290,518,518,3505.9160700720518,2615.4634,2668,117,0,420,43452,39763,3929,Heidelberglaan,25246,0,0.3773585
186,1825,395,395,2357.497847786128,2615.4436,2670,116,0,420,43020,39558,3891,Heidelberglaan,0,255,1.1363636
190,3808,448,448,3154.5372261418493,2615.2258,2671,116,0,420,43133,39552,3920,Heidelberglaan,0,60,0.37878788
193,1259,548,548,3394.9980160119508,2615.5996,2668,117,0,420,42854,39320,3928,Galgenwaard,25254,229,1.509434
190,1453,571,571,2658.235376109278,2615.7124,2662,116,0,420,43074,39566,3928,Heidelberglaan,25244,396,2.2641509
200,1593,616,616,4038.580475177961,2616.0403,2675,117,0,420,43271,39540,3917,Heidelberglaan,0,74,0.37878788
196,1543,576,576,3665.0620654842483,2615.8147,2802,118,0,420,43617,39351,3894,Heidelberglaan,186,367,1.1363636
189,3037,478,478,2616.347822063892,2616.3865,2671,116,0,420,43220,39813,3892,Heidelberglaan,0,0,0
