average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,391,41,41,39.81594950172258,2700,2700,81,0,420,43256,38235,3823,UMC,0,0,0
119,408,133,133,185.71495414561107,2700,2700,79,0,420,42748,38013,3789,Vaartsche Rijn,0,0,0
120,397,75,75,204.89699660123466,2700,2700,81,0,420,43251,38031,3875,Padualaan,0,60,0.25974026
119,380,34,34,94.79709605361131,2700,2700,80,0,420,42973,38297,3840,Padualaan,0,71,0.25974026
119,450,124,124,130.1151338604522,2700,2700,80,0,420,43264,38296,3821,Padualaan,0,62,0.25974026
119,459,37,37,55.60588112326668,2700,2700,80,0,420,43064,37991,3865,UMC,0,0,0
119,424,19,19,18.427433321787323,2700,2700,81,0,420,43320,38244,3803,UMC,0,79,0.25974026
118,427,55,55,95.03647612891311,2700,2700,81,0,420,43340,38237,3848,Padualaan,0,0,0
117,381,5,5,4.854190162727001,2700,2700,81,0,420,43437,38007,3764,Padualaan,0,208,0.5194805
118,464,100,100,127.98002245183167,2700,2700,81,0,420,43654,38254,3806,UMC,0,0,0
119,614,86,86,138.0856745098934,2700,2700,82,0,420,43835,38230,3851,Padualaan,0,298,0.77922076
119,411,136,136,141.45259441631438,2700,2700,80,0,420,43047,37842,3771,Padualaan,0,60,0.25974026
120,445,43,43,69.5236544634135,2700,2748,80,0,420,43004,38276,3786,UMC,0,433,1.038961
120,404,65,65,158.50726798360043,2700,2700,80,0,420,42931,38279,3805,Kromme Rijn,0,82,0.25974026
118,390,61,61,65.91585700768503,2700,2700,81,0,420,43357,38021,3793,UMC,0,84,0.25974026
120,506,96,96,238.82273436953838,2700,2700,80,0,420,42933,37995,3818,UMC,0,155,0.25974026
119,541,79,79,127.62724740440619,2700,2700,81,0,420,43459,38247,3941,Padualaan,0,0,0
118,404,114,114,114.39612626874012,2700,2700,80,0,420,42955,38229,3843,UMC,0,0,0
119,455,102,102,157.20097640358014,2700,2749,80,0,420,43036,38227,3867,Padualaan,0,564,0.77922076
118,387,0,0,0,2700,2700,81,0,413,43288,37983,3818,Kromme Rijn,0,60,0.25974026
118,411,57,57,84.77973414990605,2700,2700,80,0,420,43111,37985,3815,UMC,0,240,0.5194805
119,408,13,13,14.694563011685677,2700,2700,80,0,420,42887,38209,3868,Padualaan,0,63,0.25974026
119,443,147,147,153.6217792902285,2700,2700,80,0,420,43217,38221,3818,UMC,0,145,0.5194805
118,399,66,66,131.5869453406275,2700,2700,80,0,420,42778,38006,3805,UMC,0,0,0
119,468,169,169,288.9514279758182,2700,2700,81,0,420,43162,38249,3796,UMC,0,337,0.5194805
117,393,0,0,0,2700,2700,81,0,398,43369,38265,3793,UMC,0,0,0
118,432,64,64,62.336216692562786,2700,2700,80,0,420,43126,38189,3880,Galgenwaard,0,136,0.25974026
119,375,116,116,184.87663616355843,2700,2700,80,0,420,43189,38221,3806,WKZ,0,294,0.77922076
122,462,118,118,351.72269005575123,2700,2700,79,0,420,42872,38066,3788,Vaartsche Rijn,0,148,0.5194805
119,417,93,93,175.56489630988597,2700,2700,80,0,420,43074,38007,3804,Vaartsche Rijn,0,60,0.25974026
120,395,18,18,27.279053583855255,2700,2700,80,0,420,43115,38272,3786,UMC,0,0,0
119,421,61,61,144.53797144584476,2700,2700,80,0,420,43011,38251,3808,UMC,0,137,0.25974026
118,412,120,120,167.97384083370582,2700,2700,79,0,420,42503,38219,3868,Padualaan,0,0,0
119,404,61,61,147.94466586337938,2700,2700,80,0,420,43144,37998,3922,Padualaan,0,147,0.25974026
118,417,23,23,22.564821303433778,2700,2700,80,0,420,42820,38231,3851,UMC,0,0,0
117,468,0,0,0,2700,2700,80,0,402,42887,38222,3817,Padualaan,0,98,0.25974026
119,401,107,107,122.98201589293183,2700,2700,80,0,420,43055,38003,3800,UMC,0,165,0.25974026
121,409,191,191,304.13630369907696,2700,2700,80,0,420,43215,38030,3853,Padualaan,0,0,0
121,400,85,85,226.35712476104933,2700,2700,81,0,420,43424,37993,3788,UMC,0,0,0
120,414,42,42,79.01888370148423,2700,2700,80,0,420,43076,38053,3814,UMC,0,79,0.25974026
119,388,91,91,103.27549410782223,2700,2700,80,0,420,43108,38249,3814,Vaartsche Rijn,0,0,0
118,405,13,13,13.57771057916484,2700,2700,81,0,420,43321,38248,3817,UMC,0,146,0.25974026
120,438,109,109,130.3773716033081,2700,2700,80,0,420,43192,38214,3801,UMC,0,60,0.25974026
118,368,108,108,146.05308913875044,2700,2700,80,0,420,43168,38038,3810,UMC,0,122,0.25974026
119,391,16,16,23.483384178291146,2700,2700,80,0,420,42955,37973,3786,UMC,0,60,0.25974026
119,389,60,60,95.74815837937385,2700,2700,81,0,420,43421,38267,3817,UMC,0,75,0.25974026
118,397,60,60,69.124530750336,2700,2700,80,0,420,43156,38245,3795,UMC,0,0,0
121,610,126,126,255.84394610557402,2699.9995,2822,81,0,420,43367,37990,3800,UMC,122,723,1.2987013
119,416,126,126,162.99377265545127,2700,2700,80,0,420,43042,38035,3804,UMC,0,0,0
119,500,70,70,122.69566023738872,2700,2700,81,0,420,43146,37784,3785,UMC,0,0,0
