average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,350,0,0,0,2641.2,2664,77,0,398,8011,37371,36220,UMC,0,523,9.836065
121,349,0,0,0,2640,2640,75,0,347,7977,37357,36226,UMC,0,404,8.196721
124,409,0,0,0,2640,2640,77,0,366,8052,37347,36234,Padualaan,0,493,9.836065
123,402,0,0,0,2640,2640,77,0,357,8030,37357,36292,WKZ,0,666,13.114754
124,366,0,0,0,2637.9,2640,74,0,322,7736,37352,36286,Galgenwaard,0,274,4.9180326
123,357,0,0,0,2642.1997,2684,79,0,308,8056,32855,36196,WKZ,0,623,13.114754
127,379,0,0,0,2642.1,2682,78,0,384,8033,37349,36250,Kromme Rijn,0,724,13.114754
125,437,0,0,0,2640.25,2645,76,0,344,7887,37338,36270,Vaartsche Rijn,0,612,9.836065
126,446,0,0,0,2640,2640,78,0,352,8077,37363,36233,Heidelberglaan,0,578,8.196721
127,404,0,0,0,2638.5,2640,77,0,344,7972,35129,36312,Vaartsche Rijn,0,1020,16.393442
123,380,0,0,0,2640,2640,77,0,368,7960,35109,36264,Galgenwaard,0,800,14.754098
123,335,0,0,0,2640,2640,77,0,326,7963,32861,36299,Kromme Rijn,0,502,9.836065
124,395,0,0,0,2639.2,2670,75,0,356,7781,35098,36268,WKZ,0,433,8.196721
124,368,0,0,0,2640,2640,75,0,354,7904,35124,36199,Galgenwaard,0,318,6.557377
123,386,0,0,0,2639.0999,2640,76,0,312,7846,37345,36244,Galgenwaard,0,370,6.557377
123,397,0,0,0,2639.9998,2655,75,0,311,7875,35088,36369,Kromme Rijn,0,550,11.4754095
124,400,0,0,0,2640,2640,75,0,332,8000,37357,36225,Heidelberglaan,0,134,3.2786884
123,418,0,0,0,2640,2640,77,0,382,8036,32852,36249,Heidelberglaan,0,630,11.4754095
124,389,0,0,0,2640,2640,77,0,328,8025,37378,36335,Kromme Rijn,0,529,9.836065
124,375,0,0,0,2640,2640,76,0,307,7842,37350,36260,Heidelberglaan,0,792,16.393442
122,377,0,0,0,2640,2640,77,0,337,8019,35107,36320,Kromme Rijn,0,496,8.196721
121,403,0,0,0,2640,2640,76,0,325,7944,35105,36348,Kromme Rijn,0,300,6.557377
122,365,0,0,0,2639.7002,2640,76,0,328,8043,35107,36229,Galgenwaard,0,488,11.4754095
123,343,0,0,0,2640,2640,76,0,328,8035,35109,36225,Galgenwaard,0,307,6.557377
122,377,0,0,0,2640,2640,76,0,362,7935,35115,36232,Heidelberglaan,0,187,3.2786884
123,429,0,0,0,2641.5,2670,77,0,327,7929,32883,36211,WKZ,0,699,11.4754095
125,381,0,0,0,2638.65,2640,78,0,352,8037,37364,36337,Heidelberglaan,0,757,13.114754
126,384,0,0,0,2640,2669,74,0,354,7798,30598,36216,Vaartsche Rijn,0,602,11.4754095
124,419,0,0,0,2641.5,2670,77,0,302,7952,37358,36256,Vaartsche Rijn,0,534,11.4754095
125,425,0,0,0,2641.65,2673,78,0,365,8078,37354,36235,Vaartsche Rijn,0,735,13.114754
122,342,0,0,0,2640,2640,77,0,323,8004,35100,36246,Galgenwaard,0,551,9.836065
124,471,0,0,0,2642.6,2692,78,0,377,7956,35106,36276,Heidelberglaan,0,565,9.836065
124,398,0,0,0,2640,2640,76,0,308,7912,32850,36201,UMC,0,487,8.196721
121,330,0,0,0,2640,2640,77,0,313,8051,37347,36240,WKZ,0,436,9.836065
121,340,0,0,0,2640,2640,75,0,309,7862,37357,36306,Galgenwaard,0,324,6.557377
122,380,0,0,0,2640,2640,75,0,317,7794,32850,36266,Heidelberglaan,0,546,11.4754095
126,413,0,0,0,2640,2640,76,0,401,7926,35098,36248,Galgenwaard,0,407,6.557377
122,364,0,0,0,2642.15,2683,76,0,323,7870,37368,36328,Heidelberglaan,0,382,6.557377
123,398,0,0,0,2640,2640,76,0,356,8015,35107,36212,UMC,0,267,4.9180326
123,365,0,0,0,2640,2640,76,0,324,7978,35106,36266,WKZ,0,295,6.557377
124,388,0,0,0,2640,2640,77,0,342,7929,37352,36199,Vaartsche Rijn,0,461,8.196721
123,390,0,0,0,2640.95,2665,77,0,353,8011,35106,36269,Padualaan,0,559,8.196721
122,373,0,0,0,2640,2640,76,0,329,7971,35107,36222,Padualaan,0,379,8.196721
124,411,0,0,0,2640,2640,75,0,363,7909,37372,36207,Galgenwaard,0,365,8.196721
122,366,0,0,0,2640,2640,76,0,326,8019,37363,36264,Heidelberglaan,0,381,8.196721
123,364,0,0,0,2640,2640,75,0,320,7876,35119,36209,UMC,0,147,3.2786884
123,389,0,0,0,2640.9998,2678,77,0,346,7920,35098,36276,Vaartsche Rijn,0,721,13.114754
122,365,0,0,0,2640,2640,76,0,327,7831,32883,36250,Heidelberglaan,0,665,13.114754
124,385,0,0,0,2640,2640,76,0,305,7872,35119,36250,Padualaan,0,335,6.557377
124,394,0,0,0,2640,2640,75,0,344,7790,37363,36216,UMC,0,346,6.557377
