average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,983,85,85,82.21425586663442,2640.8398,2819,67,0,420,45668,46863,2035,WKZ,179,1203,3.125
126,655,80,80,114.91483540728973,2640.615,2771,67,0,420,45541,46830,2023,WKZ,131,1450,4.241071
126,950,73,73,67.32981993851558,2640.281,2700,67,0,420,45743,46819,2013,WKZ,60,1180,3.3482144
128,979,155,155,210.73614886516827,2640.4365,2733,67,0,420,45468,46823,2075,WKZ,93,1523,4.017857
127,951,187,187,277.7927202980665,2640.8076,2812,68,0,420,45568,46810,2111,WKZ,172,914,2.6785715
126,996,111,111,204.76495113719088,2640.9573,2844,68,0,420,45521,46798,2061,WKZ,204,1645,4.464286
126,956,68,68,89.89740761169332,2640.6008,2768,67,0,420,45530,46764,2097,WKZ,128,1672,4.6875
126,924,141,141,153.7532241352704,2640.8071,2812,67,0,420,45563,46806,2092,WKZ,172,1656,4.241071
126,914,57,57,89.2523571333717,2640.5212,2751,67,0,420,45366,46776,2121,WKZ,111,1507,3.794643
127,901,93,93,153.16523247281702,2640.7136,2792,67,0,420,45177,46751,2168,WKZ,152,2371,5.803571
126,1045,103,103,182.56880733944953,2640.6619,2781,68,0,420,45795,46806,2104,WKZ,141,1832,4.910714
125,895,79,79,114.11026683159568,2640.6145,2771,68,0,420,45475,46746,2112,WKZ,131,1308,3.5714285
127,940,119,119,266.4707317614178,2640.6104,2770,67,0,420,45287,46803,2063,WKZ,130,1462,4.017857
127,949,75,75,154.65329070664754,2640.5728,2762,67,0,420,45601,46829,2080,WKZ,122,1025,2.9017856
125,903,54,54,61.26245553567089,2640.3096,2706,67,0,420,45478,46793,2070,WKZ,66,764,2.232143
127,911,187,187,233.9147675377041,2640.2488,2693,67,0,420,45137,46792,2136,WKZ,0,1372,4.017857
126,909,47,47,54.60794465619423,2640.5447,2756,67,0,420,45610,46823,2049,WKZ,116,471,1.7857143
127,934,65,65,86.06644049874433,2640.8406,2819,67,0,420,45584,46783,2166,WKZ,179,1380,3.5714285
127,865,89,89,256.4041315550837,2640.3896,2723,67,0,420,45431,46862,2055,WKZ,83,1728,4.6875
