average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,476,0,0,0,2645.4243,2819,18,0,152,3547,46494,43435,Galgenwaard,179,284,3.2258065
124,385,0,0,0,2643.9697,2771,18,0,180,3513,49195,43415,WKZ,131,319,5.376344
122,361,0,0,0,2641.818,2700,18,0,150,3450,49199,43424,Galgenwaard,60,72,2.1505377
125,361,0,0,0,2642.818,2733,18,0,176,3446,46516,43422,UMC,93,0,1.0752689
124,442,0,0,0,2645.2122,2812,20,0,200,3559,49221,43440,WKZ,172,108,2.1505377
122,464,0,0,0,2646.1516,2844,19,0,150,3521,49179,43433,Galgenwaard,204,386,5.376344
126,404,0,0,0,2643.6968,2768,19,0,139,3475,49150,43530,Heidelberglaan,128,395,5.376344
125,419,0,0,0,2645.2122,2812,18,0,172,3508,46504,43431,Padualaan,172,212,3.2258065
122,428,0,0,0,2643.3635,2751,19,0,168,3507,46478,43426,Heidelberglaan,111,98,2.1505377
126,426,0,0,0,2644.606,2792,18,0,166,3394,49153,43481,WKZ,152,342,5.376344
127,383,0,0,0,2644.2727,2781,19,0,172,3458,46495,43440,WKZ,141,214,3.2258065
126,349,0,0,0,2643.9697,2771,20,0,172,3542,43754,43465,Kromme Rijn,131,245,4.3010755
125,366,0,0,0,2643.9395,2770,19,0,156,3453,49208,43423,Heidelberglaan,130,208,3.2258065
121,348,0,0,0,2643.697,2762,18,0,165,3535,46519,43462,Galgenwaard,122,0,1.0752689
126,386,0,0,0,2642,2706,19,0,170,3516,46512,43501,Galgenwaard,66,0,1.0752689
126,355,0,0,0,2641.606,2693,18,0,171,3499,43817,43412,UMC,0,97,1.0752689
128,376,0,0,0,2643.5151,2756,19,0,184,3622,43812,43388,Galgenwaard,116,191,4.3010755
125,466,0,0,0,2645.424,2819,18,0,154,3481,43738,43471,WKZ,179,353,4.3010755
125,426,0,0,0,2642.5151,2723,18,0,171,3527,43802,43469,WKZ,83,271,4.3010755
127,449,0,0,0,2644.2424,2780,18,0,198,3314,41082,43395,UMC,140,203,3.2258065
126,399,0,0,0,2643.182,2745,18,0,170,3369,49231,43429,Heidelberglaan,105,324,5.376344
126,380,0,0,0,2644.0303,2772,19,0,175,3451,43772,43436,WKZ,132,441,7.5268817
125,380,0,0,0,2642.6057,2737,19,0,166,3401,43796,43453,WKZ,97,0,1.0752689
125,380,0,0,0,2644.8484,2800,18,0,170,3411,49168,43432,Padualaan,160,198,4.3010755
126,397,0,0,0,2643.879,2768,18,0,147,3442,46490,43426,Vaartsche Rijn,128,196,3.2258065
123,387,0,0,0,2640.2122,2673,19,0,150,3558,49179,43460,Padualaan,0,83,1.0752689
126,415,0,0,0,2644.8484,2800,18,0,180,3462,49170,43473,Heidelberglaan,160,516,6.451613
125,458,0,0,0,2646.5757,2857,19,0,164,3512,49204,43418,UMC,217,293,3.2258065
126,391,0,0,0,2643.5757,2758,18,0,172,3422,46493,43433,WKZ,118,0,1.0752689
124,388,0,0,0,2645.3635,2817,19,0,152,3468,46461,43501,Heidelberglaan,177,289,4.3010755
123,385,0,0,0,2646.182,2815,18,0,157,3515,46513,43418,UMC,175,149,2.1505377
123,398,0,0,0,2644.303,2782,18,0,183,3443,49198,43504,Heidelberglaan,142,256,4.3010755
125,399,0,0,0,2644.3333,2783,19,0,161,3525,49146,43436,Vaartsche Rijn,143,260,4.3010755
124,391,0,0,0,2642.0908,2709,18,0,147,3409,43797,43437,Heidelberglaan,69,0,1.0752689
128,442,0,0,0,2643.4243,2753,18,0,156,3492,46501,43408,WKZ,113,107,2.1505377
125,398,0,0,0,2642.303,2716,19,0,179,3505,49195,43426,Heidelberglaan,76,138,3.2258065
124,443,0,0,0,2642.5151,2723,18,0,178,3470,46514,43458,Heidelberglaan,83,392,6.451613
124,428,0,0,0,2645.182,2811,19,0,159,3513,49169,43499,Kromme Rijn,171,474,5.376344
128,384,0,0,0,2643.0908,2742,18,0,163,3498,46497,43420,Galgenwaard,102,217,3.2258065
125,369,0,0,0,2644.0908,2775,19,0,168,3546,49190,43400,WKZ,135,141,3.2258065
123,385,0,0,0,2643.5757,2758,19,0,149,3529,49188,43465,Vaartsche Rijn,118,173,3.2258065
126,415,0,0,0,2645.3333,2823,19,0,142,3565,46434,43479,Heidelberglaan,183,326,4.3010755
126,384,0,0,0,2643.2727,2748,18,0,148,3480,43805,43418,UMC,108,68,2.1505377
123,343,0,0,0,2643.0908,2742,18,0,171,3497,49201,43397,Vaartsche Rijn,102,0,1.0752689
125,374,0,0,0,2643.9697,2771,19,0,176,3513,46481,43451,WKZ,131,82,2.1505377
125,391,0,0,0,2643.1516,2741,18,0,169,3453,46483,43512,Kromme Rijn,104,178,3.2258065
124,469,0,0,0,2643.606,2759,18,0,177,3431,46478,43453,WKZ,119,162,3.2258065
125,401,0,0,0,2644.2424,2780,19,0,147,3475,46481,43414,WKZ,140,253,4.3010755
124,395,0,0,0,2642.818,2733,19,0,145,3550,49201,43416,Vaartsche Rijn,93,202,4.3010755
123,351,0,0,0,2641.7273,2697,18,0,175,3517,46485,43418,WKZ,0,148,2.1505377
