average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,406,0,0,0,2640,2640,88,0,338,24308,29373,12841,Vaartsche Rijn,0,334,2.0512822
127,452,0,0,0,2640,2640,88,0,349,24069,29397,12798,Heidelberglaan,0,658,4.1025643
127,411,0,0,0,2640.3447,2670,87,0,394,24095,28571,12799,Heidelberglaan,0,465,2.5641026
126,446,0,0,0,2640,2640,88,0,393,23995,29346,12892,Padualaan,0,791,4.1025643
126,437,0,0,0,2640,2640,88,0,355,24235,29357,12841,UMC,0,460,3.0769231
127,395,0,0,0,2640,2656,88,0,329,23989,30142,12839,Padualaan,0,636,3.5897436
125,393,0,0,0,2639.9998,2679,87,0,321,24002,28570,12829,UMC,0,553,4.1025643
126,401,0,0,0,2640,2655,88,0,319,24288,29380,12847,UMC,0,832,5.1282053
127,399,0,0,0,2640,2640,87,0,328,23994,29363,12881,Padualaan,0,702,4.1025643
127,399,0,0,0,2640,2640,88,0,365,24129,27752,12809,Vaartsche Rijn,0,948,5.1282053
125,432,0,0,0,2639.9998,2646,89,0,305,24281,29339,12902,Vaartsche Rijn,0,818,5.1282053
126,399,0,0,0,2640.3447,2670,88,0,358,24016,29337,12852,Vaartsche Rijn,0,561,3.0769231
125,397,0,0,0,2640,2640,87,0,348,23923,28568,12832,Vaartsche Rijn,0,760,4.6153846
127,398,0,0,0,2640,2640,87,0,360,24042,28544,12831,UMC,0,635,3.5897436
125,367,0,0,0,2640,2651,87,0,340,24143,29365,12812,Vaartsche Rijn,0,261,2.0512822
125,406,0,0,0,2640,2640,87,0,327,23743,28550,12872,Galgenwaard,0,590,4.1025643
127,396,0,0,0,2640,2640,88,0,365,24145,30154,12834,WKZ,0,86,0.51282054
126,423,0,0,0,2640,2640,87,0,316,24038,27018,12839,Galgenwaard,0,249,1.5384616
126,390,0,0,0,2640,2640,87,0,348,23972,30175,12889,Padualaan,0,824,5.1282053
125,415,0,0,0,2640,2640,87,0,356,23846,28582,12840,Padualaan,0,507,3.5897436
128,519,0,0,0,2640,2640,87,0,336,23771,29345,12795,Heidelberglaan,0,606,3.5897436
126,394,0,0,0,2639.816,2642,88,0,340,23870,28587,12833,Padualaan,0,781,4.6153846
125,396,0,0,0,2640,2651,86,0,315,23861,29375,12817,WKZ,0,797,4.6153846
127,447,0,0,0,2640,2640,87,0,347,23993,29352,12829,WKZ,0,483,3.0769231
125,390,0,0,0,2640.2642,2660,87,0,349,23718,30152,12831,WKZ,0,369,2.5641026
125,379,0,0,0,2640,2640,87,0,359,23982,28551,12836,Vaartsche Rijn,0,550,3.5897436
126,452,0,0,0,2640,2640,88,0,319,24138,30140,12839,WKZ,0,965,5.6410255
125,381,0,0,0,2640,2690,88,0,310,24283,28596,12847,Vaartsche Rijn,0,433,3.0769231
125,374,0,0,0,2640,2652,87,0,364,23700,29332,12792,Kromme Rijn,0,788,5.1282053
127,394,0,0,0,2639.965,2640,86,0,346,23877,29369,12919,UMC,0,521,3.5897436
126,408,0,0,0,2640.1729,2655,88,0,356,24097,29378,12897,UMC,0,769,4.6153846
127,449,0,0,0,2640,2640,88,0,345,24288,27764,12848,UMC,0,409,2.5641026
126,399,0,0,0,2640,2656,88,0,398,24010,27774,12904,Padualaan,0,409,2.5641026
127,402,0,0,0,2640.0693,2646,87,0,334,24021,27787,12871,Padualaan,0,1057,6.1538463
125,394,0,0,0,2640,2640,87,0,313,23825,29354,12798,Galgenwaard,0,372,2.5641026
127,378,0,0,0,2640,2640,87,0,378,24194,30119,12852,UMC,0,569,3.0769231
125,484,0,0,0,2640,2659,87,0,340,23770,28516,12806,UMC,0,763,3.5897436
126,404,0,0,0,2640,2642,87,0,382,23890,29375,12881,Padualaan,0,818,5.1282053
124,366,0,0,0,2640,2688,87,0,318,23862,30174,12895,Vaartsche Rijn,0,470,3.5897436
128,475,0,0,0,2640.046,2651,88,0,334,23988,29345,12858,Padualaan,0,1033,5.1282053
126,406,0,0,0,2640,2656,89,0,376,24249,27823,12830,Galgenwaard,0,911,5.6410255
125,432,0,0,0,2640,2642,88,0,359,23990,28585,12815,Galgenwaard,0,501,3.0769231
126,478,0,0,0,2640,2640,88,0,402,24211,27755,12826,Heidelberglaan,0,668,3.5897436
125,395,0,0,0,2639.9998,2648,88,0,420,24037,28578,12831,WKZ,0,373,2.5641026
129,459,0,0,0,2640,2687,88,0,396,24014,30139,12813,Vaartsche Rijn,0,1134,5.6410255
125,364,0,0,0,2640,2640,88,0,319,24125,30166,12864,WKZ,0,303,2.0512822
125,393,0,0,0,2640,2640,87,0,306,23918,29352,12818,WKZ,0,488,3.5897436
126,400,0,0,0,2640,2640,88,0,399,24184,28567,12832,Galgenwaard,0,742,4.6153846
125,366,0,0,0,2640,2640,87,0,320,23964,30112,12835,WKZ,0,802,5.6410255
128,497,0,0,0,2639.667,2671,87,0,310,23860,28594,12816,Vaartsche Rijn,0,1035,5.6410255
