average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,463,85,85,86.08405296488199,2640.0002,2664,85,0,420,43436,38526,3864,Kromme Rijn,0,995,3.3240998
126,452,80,80,120.3781172718238,2640,2640,85,0,420,43319,38502,3805,Vaartsche Rijn,0,1291,4.432133
126,411,73,73,70.7149446494465,2640,2670,85,0,420,43405,38475,3832,Galgenwaard,0,1180,3.8781164
128,446,155,155,220.91557779631174,2640,2640,85,0,420,43185,38454,3790,Vaartsche Rijn,0,1523,4.7091413
127,437,187,187,291.8583373867927,2640,2682,85,0,420,43211,38451,3911,Heidelberglaan,0,806,2.7700832
126,395,111,111,215.1745560758496,2640.0054,2684,85,0,420,43140,38235,3816,Galgenwaard,0,1336,4.432133
126,393,68,68,94.04297551180557,2640.0002,2682,85,0,420,43331,38231,3848,WKZ,0,1470,4.98615
126,437,141,141,161.17209345319253,2639.9995,2655,85,0,420,43294,38226,3924,Kromme Rijn,0,1444,4.432133
126,446,57,57,93.55729299584715,2639.7297,2643,84,0,420,43114,38446,3925,WKZ,0,1409,4.1551247
127,404,93,93,160.33098247329096,2639.9998,2670,85,0,420,42990,38454,3815,Heidelberglaan,0,2111,6.094183
125,499,103,103,191.08242212625194,2640,2646,86,0,420,43565,38454,3833,Kromme Rijn,0,1694,5.5401664
125,399,79,79,119.70525535267402,2640,2670,85,0,420,43202,38208,3870,Heidelberglaan,0,1243,3.8888888
127,398,119,119,279.67826046468315,2640,2686,84,0,420,42949,38454,3824,UMC,0,1254,4.1551247
127,451,75,75,162.36429712275176,2640,2640,84,0,420,43213,38248,3823,UMC,0,1025,3.3240998
125,407,54,54,64.23276501111935,2640,2658,84,0,420,43211,38216,3798,UMC,0,764,2.493075
127,406,187,187,245.3891096050479,2640,2655,84,0,420,42829,37991,3812,WKZ,0,1372,4.98615
126,400,47,47,57.323249843890935,2640,2640,84,0,420,43280,38245,3802,Heidelberglaan,0,349,1.3850416
127,510,65,65,90.14120252872503,2640,2655,84,0,420,43333,38484,3789,UMC,0,967,3.0470915
127,481,89,89,268.8933732284926,2640,2640,84,0,420,43155,38286,3860,WKZ,0,1523,4.98615
126,530,42,42,121.42790567620467,2640,2640,84,0,420,42920,38494,3868,Heidelberglaan,0,1367,4.98615
127,519,90,90,156.48519001490314,2640,2640,84,0,420,42963,38234,3843,Galgenwaard,0,1362,4.1551247
126,421,96,96,145.95042093234767,2639.9998,2656,84,0,420,42881,38269,3811,WKZ,0,1402,4.7091413
