average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,383,0,0,0,2681.45,2831,17,0,265,3551,46326,43436,UMC,54801,61066,100
129,389,0,0,0,2743.9744,3008,16,0,172,3476,46357,43433,Padualaan,113559,55775,100
116,432,0,0,0,2704.051,2886,16,0,294,3490,43618,43552,Vaartsche Rijn,58398,69810,100
102,353,0,0,0,2620.4,2742,15,0,206,3524,46280,43417,Padualaan,14493,16388,100
139,454,0,0,0,2824.3157,3103,16,0,170,3413,46394,43515,UMC,64950,76459,100
121,437,0,0,0,2605.2998,2712,14,0,182,3406,43579,43460,WKZ,7713,8661,88.793106
103,320,0,0,0,2638.1707,2687,15,0,181,3473,40921,43430,Padualaan,4118,5131,75.21368
120,420,0,0,0,2674.9487,2960,16,0,182,3418,49027,43556,Padualaan,35684,41309,100
133,474,0,0,0,2875.973,3052,18,0,208,3517,49108,43587,Padualaan,49768,62579,100
114,480,0,0,0,2771.5264,2894,17,0,233,3483,46386,43409,Vaartsche Rijn,80412,96262,100
130,452,0,0,0,2770.2896,2947,16,0,146,3478,46368,43494,Kromme Rijn,43225,49006,100
105,365,0,0,0,2673.275,2759,16,0,186,3527,43651,43492,Kromme Rijn,94209,107150,100
110,367,0,0,0,2642.7249,2761,16,0,158,3619,46251,43425,WKZ,50941,58425,100
112,421,0,0,0,2610.425,2802,16,0,243,3536,43632,43558,Padualaan,23418,90632,100
121,424,0,0,0,2735.6052,2889,16,0,162,3512,49061,43498,Padualaan,12008,15274,95.53571
107,385,0,0,0,2707.898,2957,15,0,117,3458,49032,43425,Galgenwaard,5227,7516,60.17699
124,405,0,0,0,2751.4211,3032,17,0,212,3529,43640,43413,Vaartsche Rijn,204758,238837,100
135,460,0,0,0,2818.5,2998,17,0,197,3473,46451,43581,Heidelberglaan,19590,24535,95.37037
102,366,0,0,0,2642.8538,2726,15,0,176,3511,46248,43480,Heidelberglaan,34641,38135,100
107,385,0,0,0,2607.122,2701,15,0,209,3481,46296,43523,WKZ,42919,48571,100
123,419,0,0,0,2696.6248,2886,17,0,182,3535,49024,43615,UMC,108487,124418,100
117,538,0,0,0,2683.3,2784,16,0,221,3487,46333,43414,Padualaan,43271,48466,100
108,336,0,0,0,2643.775,2783,15,0,198,3501,43594,43481,Vaartsche Rijn,379,373,7.826087
131,428,0,0,0,2724.5642,2818,16,0,246,3386,49006,43513,Padualaan,39312,47006,100
134,473,0,0,0,2737.838,3042,17,0,184,3477,43676,43513,Kromme Rijn,24503,30278,100
123,414,0,0,0,2659.1282,2836,17,0,261,3643,46336,43484,Kromme Rijn,28276,33116,100
107,358,0,0,0,2658.1245,2871,15,0,149,3429,46302,43515,Heidelberglaan,60228,69759,100
112,364,0,0,0,2646.756,2735,16,0,188,3525,48962,43368,Vaartsche Rijn,83539,94634,100
113,418,0,0,0,2756.2163,2918,16,0,165,3394,46395,43413,WKZ,89256,102107,100
118,408,0,0,0,2702.2817,2932,16,0,174,3440,43651,43497,Heidelberglaan,49332,57001,100
117,461,0,0,0,2753.0789,2970,16,0,154,3466,49077,43462,Padualaan,11959,19500,98.21429
107,377,0,0,0,2635.2195,2724,15,0,183,3481,46296,43494,WKZ,2820,3705,58.62069
113,362,0,0,0,2638.8293,2737,16,0,176,3516,46301,43424,Vaartsche Rijn,6327,7617,89.74359
122,446,0,0,0,2718.053,2914,17,0,210,3566,49102,43556,Heidelberglaan,66833,80730,100
128,477,0,0,0,2782.7632,2979,16,0,186,3405,43684,43453,Heidelberglaan,82135,95242,100
126,589,0,0,0,2725.225,2961,16,0,299,3462,46336,43469,Galgenwaard,38174,45212,100
121,434,0,0,0,2728.475,2913,16,0,214,3480,46352,43428,Heidelberglaan,96684,110748,100
134,431,0,0,0,2790.7368,3021,18,0,260,3525,46372,43559,UMC,44211,54149,100
115,432,0,0,0,2617.025,2788,16,0,240,3362,46305,43491,Heidelberglaan,85351,98791,100
115,422,0,0,0,2667.7693,2866,16,0,192,3529,46287,43617,Padualaan,13446,16916,98.24561
109,335,0,0,0,2633.325,2741,15,0,164,3616,40881,43497,Padualaan,5432,6609,86.206894
113,509,0,0,0,2665.8,2864,15,0,214,3358,48987,43478,Vaartsche Rijn,76134,88711,100
137,426,0,0,0,2766.3157,3000,16,0,203,3434,43660,43462,Vaartsche Rijn,147102,168903,100
100,293,0,0,0,2636.525,2768,15,0,153,3425,48986,43402,Padualaan,618,353,10.434783
107,378,0,0,0,2620.1,2766,15,0,195,3472,48960,43432,Vaartsche Rijn,77526,88521,100
149,506,0,0,0,2845.4055,3000,16,0,212,3403,43736,43515,UMC,68023,76335,100
113,437,0,0,0,2642.85,2761,16,0,187,3395,46283,43459,Kromme Rijn,44940,51528,100
132,403,0,0,0,2772,3099,17,0,228,3465,43677,43419,WKZ,48731,60060,100
116,416,0,0,0,2697.3333,2894,16,0,166,3539,46355,43416,Galgenwaard,25299,30514,100
118,431,0,0,0,2690.3337,2817,16,0,162,3389,43616,43380,Vaartsche Rijn,18703,23682,100
