average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,291,0,0,0,2652.1248,2709,100,0,332,8624,9832,5612,Kromme Rijn,63,0,1.3157895
94,268,0,0,0,2647.2498,2679,101,0,321,8645,9840,5640,Heidelberglaan,0,0,0
94,265,0,0,0,2645.583,2653,102,0,313,8714,10198,5573,Heidelberglaan,0,0,0
95,300,0,0,0,2646.625,2662,102,0,364,8792,9509,5641,Kromme Rijn,0,0,0
94,282,0,0,0,2646.5835,2667,102,0,387,8799,10519,5576,Heidelberglaan,0,0,0
94,284,0,0,0,2646.5002,2671,101,0,365,8706,9845,5574,Heidelberglaan,0,0,0
94,270,0,0,0,2644.5,2662,101,0,362,8690,10193,5616,Heidelberglaan,0,0,0
95,329,0,0,0,2641.5833,2709,101,0,356,8671,9861,5584,Kromme Rijn,209,0,3.9473684
92,277,0,0,0,2648.0417,2678,102,0,316,8722,9853,5594,Heidelberglaan,0,0,0
96,301,0,0,0,2653.5833,2750,100,0,330,8560,9856,5588,Galgenwaard,258,0,3.9473684
95,304,0,0,0,2647.8333,2678,99,0,324,8580,10507,5591,WKZ,0,64,1.3157895
94,299,0,0,0,2645.9165,2689,101,0,324,8710,10525,5577,Vaartsche Rijn,0,0,0
94,291,0,0,0,2646.1252,2663,103,0,333,8750,10188,5569,Heidelberglaan,0,0,0
97,293,0,0,0,2655.5415,2707,101,0,381,8650,9842,5567,Kromme Rijn,61,0,1.3157895
96,338,13,13,63.246873552570634,2655.125,2715,101,0,420,8667,10523,5595,Heidelberglaan,69,140,3.9473684
95,291,0,0,0,2636.375,2677,101,0,327,8676,10199,5607,Kromme Rijn,71,0,1.3157895
160,483,257,257,3733.102493074792,2940.45,2943,111,0,420,8680,9976,5702,UMC,14382,14990,97.10145
95,253,0,0,0,2638.5,2688,102,0,330,8751,9157,5533,Padualaan,0,0,0
95,261,0,0,0,2650.4998,2727,101,0,316,8635,9862,5606,Galgenwaard,144,0,2.631579
96,285,0,0,0,2652.1248,2700,103,0,352,8822,10184,5582,WKZ,0,67,1.3157895
94,257,0,0,0,2644,2676,99,0,324,8569,9862,5576,Kromme Rijn,0,0,0
94,288,0,0,0,2646.4163,2657,102,0,325,8735,10193,5601,Kromme Rijn,0,0,0
94,260,0,0,0,2648.75,2685,100,0,338,8529,9836,5564,Kromme Rijn,0,0,0
94,265,0,0,0,2648.25,2675,103,0,335,8663,10200,5551,Vaartsche Rijn,0,0,0
93,302,0,0,0,2653,2712,102,0,356,8616,10193,5560,Kromme Rijn,66,0,1.3157895
99,320,0,0,0,2650.5,2688,101,0,388,8662,10522,5615,WKZ,69,68,2.631579
97,315,0,0,0,2654.875,2727,103,0,376,8644,9505,5619,Kromme Rijn,310,156,7.894737
93,290,0,0,0,2646.3748,2674,101,0,333,8682,10518,5583,Kromme Rijn,0,0,0
96,259,0,0,0,2648.2498,2679,101,0,371,8655,10508,5590,Heidelberglaan,0,0,0
94,281,0,0,0,2640.5417,2650,101,0,321,8677,9844,5576,Heidelberglaan,0,0,0
95,306,0,0,0,2656.375,2709,103,0,406,8762,9510,5590,WKZ,63,0,1.3157895
95,267,0,0,0,2643.7083,2687,101,0,340,8701,10530,5576,WKZ,0,61,1.3157895
93,317,0,0,0,2648.4583,2696,101,0,401,8643,10166,5571,Heidelberglaan,0,0,0
94,266,0,0,0,2644.125,2665,103,0,325,8761,9856,5593,Kromme Rijn,0,0,0
95,293,0,0,0,2643.9583,2665,102,0,347,8685,10165,5543,Vaartsche Rijn,0,0,0
95,252,0,0,0,2646.0002,2665,100,0,325,8663,9855,5624,WKZ,0,0,0
93,301,0,0,0,2645.6667,2671,99,0,307,8485,9830,5552,Galgenwaard,0,0,0
95,254,0,0,0,2643.25,2674,101,0,336,8695,10174,5638,WKZ,0,0,0
94,275,0,0,0,2646.1252,2663,103,0,350,8809,9852,5601,Heidelberglaan,0,0,0
93,281,0,0,0,2650.3752,2696,102,0,308,8705,9517,5601,WKZ,0,0,0
96,327,0,0,0,2649.6667,2693,102,0,405,8768,9816,5593,Kromme Rijn,0,61,1.3157895
98,315,0,0,0,2650.125,2746,102,0,412,8706,9847,5593,Kromme Rijn,307,146,7.894737
98,303,0,0,0,2653.3748,2715,101,0,356,8730,9834,5605,Kromme Rijn,129,77,3.9473684
94,335,0,0,0,2645.8333,2673,99,0,380,8459,10185,5576,Heidelberglaan,0,0,0
94,270,0,0,0,2655.0835,2701,102,0,377,8696,10533,5595,Kromme Rijn,0,0,0
94,275,0,0,0,2644.458,2686,103,0,309,8710,9501,5583,Vaartsche Rijn,0,0,0
95,304,0,0,0,2647.2498,2679,101,0,339,8663,10196,5603,Kromme Rijn,0,0,0
96,296,0,0,0,2646.75,2687,100,0,337,8585,9843,5621,WKZ,0,0,0
94,300,0,0,0,2645.1667,2646,102,0,375,8800,10199,5612,Kromme Rijn,0,0,0
96,298,0,0,0,2650.9998,2706,104,0,370,8749,10190,5614,WKZ,60,142,3.9473684
