average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,867,12,12,3.687084153053781,2700.4663,3109,58,0,420,45455,45929,2137,WKZ,92917,106626,48.20144
108,914,4,4,1.0993151443959308,2699.8406,3080,57,0,420,45321,45952,2193,WKZ,68781,80484,39.38849
112,910,8,8,1.847041847041847,2711.1865,3075,57,0,420,45266,46012,2163,WKZ,99836,114166,50
104,931,1,1,0.05326704545454545,2657.683,2840,56,0,420,45306,45736,2186,WKZ,20546,25741,38.82979
111,879,15,15,6.2246427941435885,2727.0344,3103,58,0,420,45582,46002,2185,WKZ,85798,101990,40.760868
101,931,0,0,0,2650.4424,2885,56,0,365,45448,45735,2139,WKZ,10467,13506,29.151943
103,915,0,0,0,2649.502,2777,55,0,415,45139,45782,2157,WKZ,9354,13478,38.69258
105,704,0,0,0,2682.1956,3002,57,0,359,45329,45832,2176,WKZ,43812,53354,38.92857
108,886,26,26,0.057552682840446255,2713.248,3053,57,0,420,45399,45975,2162,WKZ,61593,78719,37.906136
118,909,3,3,0.7650102596128111,2739.1343,3090,58,0,420,45068,46059,2232,WKZ,164535,187551,67.51825
110,804,7,7,1.6418108598486525,2698.4697,3069,56,0,420,45414,45821,2148,WKZ,62141,69072,48.381294
120,898,14,14,2.4555050125866713,2740.4045,3087,59,0,420,45557,46060,2229,WKZ,169267,190841,52.007298
110,940,20,20,1.1418533157663593,2695.8079,3018,58,0,420,45773,45808,2196,WKZ,82480,94326,46.594982
105,724,20,20,0.4387696897898293,2666.0754,2922,57,0,420,45797,45844,2120,WKZ,29042,33588,31.850534
103,925,13,13,12.128734816916394,2664.176,2889,56,0,420,45354,45823,2156,WKZ,15335,20264,32.384342
98,964,0,0,0,2656.7468,2957,55,0,327,45150,45816,2142,WKZ,6192,10531,20.567375
149,999,257,257,727.3790865543807,2872.9475,3082,64,0,420,45522,46450,2265,WKZ,546501,596504,91.03053
106,792,0,0,0,2678.8113,2998,56,0,330,45322,45933,2140,WKZ,21927,28273,29.749104
106,1003,24,24,5.247813411078718,2677.7373,3129,57,0,420,45465,45828,2239,WKZ,50661,57878,38.96797
