average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,269,0,0,0,2607.2126,2646,14,0,130,3505,43459,43404,Galgenwaard,0,2448,14.179105
85,274,0,0,0,2608,2608,13,0,130,3509,46126,43414,Heidelberglaan,0,354,2.9850745
85,336,0,0,0,2608,2608,14,0,116,3602,43481,43424,Kromme Rijn,0,171,1.4925373
85,262,0,0,0,2608,2608,13,0,135,3521,38062,43377,Kromme Rijn,0,0,0
86,240,0,0,0,2608,2608,12,0,131,3395,48845,43371,Kromme Rijn,0,61,0.74626863
85,281,0,0,0,2608,2608,13,0,120,3516,48858,43435,WKZ,0,0,0
85,285,0,0,0,2608,2608,13,0,127,3431,48875,43439,WKZ,0,64,0.74626863
84,276,0,0,0,2608,2608,13,0,102,3469,46149,43336,Heidelberglaan,0,86,0.74626863
86,290,0,0,0,2610.2554,2714,12,0,125,3409,48843,43363,Vaartsche Rijn,106,286,2.9850745
86,355,0,0,0,2608.234,2654,13,0,139,3473,38045,43332,Heidelberglaan,0,733,5.223881
104,349,0,0,0,2586.2913,2727,14,0,179,3514,46214,43423,Galgenwaard,1965,4866,38.51852
84,288,0,0,0,2608,2608,13,0,114,3453,43453,43321,Heidelberglaan,0,179,1.4925373
85,279,0,0,0,2608,2608,13,0,111,3528,43441,43387,Padualaan,0,361,2.9850745
84,275,0,0,0,2608,2608,13,0,120,3449,46181,43477,Galgenwaard,0,298,2.238806
86,322,0,0,0,2608,2608,13,0,119,3438,48830,43415,Galgenwaard,0,471,4.477612
96,387,0,0,0,2593.7703,2608,14,0,158,3556,46132,43492,Heidelberglaan,473,2712,19.117647
84,262,0,0,0,2608,2608,13,0,100,3469,48869,43408,WKZ,0,149,1.4925373
84,285,0,0,0,2608,2608,13,0,133,3464,48842,43454,UMC,0,0,0
88,298,0,0,0,2608,2608,13,0,124,3612,48885,43469,Vaartsche Rijn,0,155,1.4925373
84,259,0,0,0,2608,2608,13,0,104,3496,43417,43358,Heidelberglaan,0,0,0
87,289,0,0,0,2608,2609,13,0,112,3455,48874,43355,Heidelberglaan,0,591,4.477612
86,288,0,0,0,2608,2608,13,0,119,3482,46184,43400,Vaartsche Rijn,0,286,2.238806
86,309,0,0,0,2608,2608,13,0,114,3463,40787,43420,Vaartsche Rijn,0,652,5.223881
85,264,0,0,0,2608,2608,13,0,110,3452,46132,43358,Heidelberglaan,0,512,4.477612
85,246,0,0,0,2608,2608,13,0,111,3489,48838,43418,Galgenwaard,0,0,0
86,314,0,0,0,2608,2608,13,0,116,3421,48863,43362,Galgenwaard,0,1127,8.208955
86,287,0,0,0,2608,2608,13,0,118,3623,46200,43344,Padualaan,0,467,3.7313433
85,253,0,0,0,2608,2608,13,0,133,3451,43430,43411,Galgenwaard,0,60,0.74626863
84,297,0,0,0,2608,2608,13,0,104,3565,43477,43380,Padualaan,0,69,0.74626863
84,281,0,0,0,2608,2608,12,0,112,3428,46168,43395,Vaartsche Rijn,0,0,0
84,270,0,0,0,2608,2608,13,0,118,3518,46161,43366,WKZ,0,0,0
87,318,0,0,0,2608,2608,13,0,116,3445,43478,43293,WKZ,0,405,2.9850745
87,322,0,0,0,2610.0637,2705,13,0,132,3403,40771,43320,Heidelberglaan,97,572,5.223881
86,323,0,0,0,2608,2608,13,0,124,3518,46190,43324,Heidelberglaan,0,342,2.9850745
89,322,0,0,0,2608,2608,13,0,147,3355,43425,43300,WKZ,0,806,5.970149
86,322,0,0,0,2609.7659,2691,13,0,112,3468,46176,43430,Kromme Rijn,83,378,3.7313433
86,263,0,0,0,2607.171,2608,12,0,110,3445,40695,43382,Heidelberglaan,0,0,0
85,247,0,0,0,2608,2608,13,0,96,3532,43486,43400,Galgenwaard,0,92,0.74626863
89,324,0,0,0,2608,2608,13,0,122,3523,46158,43365,Vaartsche Rijn,0,457,3.7313433
84,274,0,0,0,2608,2608,13,0,121,3416,48825,43495,Padualaan,0,60,0.74626863
84,287,0,0,0,2608,2608,13,0,145,3494,48874,43427,Kromme Rijn,0,761,4.4444447
84,316,0,0,0,2608,2608,13,0,109,3490,48846,43387,Vaartsche Rijn,0,429,3.7037036
84,280,0,0,0,2608,2608,13,0,122,3473,43456,43361,Vaartsche Rijn,0,0,0
88,345,0,0,0,2607.7231,2643,13,0,119,3435,48866,43355,Galgenwaard,0,810,5.9259257
85,267,0,0,0,2608,2608,13,0,120,3423,48868,43468,UMC,0,0,0
85,306,0,0,0,2608,2608,13,0,129,3497,46184,43328,WKZ,0,207,2.238806
86,279,0,0,0,2608,2608,13,0,112,3420,43463,43315,WKZ,0,659,5.223881
87,280,0,0,0,2608,2608,13,0,102,3468,43482,43437,UMC,0,762,5.970149
86,325,0,0,0,2608,2608,13,0,139,3503,48807,43400,WKZ,0,278,2.238806
85,278,0,0,0,2608,2608,13,0,119,3378,46155,43391,Heidelberglaan,0,286,2.238806
