average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,782,0,0,0,2608.001,2646,49,0,303,45305,45214,2161,WKZ,0,4553,6.079027
85,802,0,0,0,2608,2608,49,0,363,45578,45171,2036,WKZ,0,1511,2.5835867
86,778,71,71,65.8408955421607,2608,2640,48,0,420,45492,45192,2089,WKZ,0,2535,4.1033435
85,971,0,0,0,2608,2608,49,0,350,45266,45199,2152,WKZ,0,2917,4.1033435
86,977,0,0,0,2608,2632,48,0,320,45340,45216,2078,WKZ,0,2681,4.255319
85,972,0,0,0,2608.0005,2627,49,0,320,45626,45192,2076,WKZ,0,2008,2.887538
86,895,0,0,0,2608,2608,48,0,342,45344,45196,2066,WKZ,0,2409,3.9513679
86,804,0,0,0,2608.0005,2636,49,0,341,45532,45230,2067,WKZ,0,2535,3.6474164
86,880,0,0,0,2608.3386,2714,49,0,381,45511,45176,2059,WKZ,106,2016,3.6474164
87,852,0,0,0,2608.147,2654,49,0,354,45421,45224,2079,WKZ,0,6188,8.358663
87,756,0,0,0,2608.53,2743,49,0,338,45691,45173,2146,WKZ,2183,7144,11.702127
87,971,0,0,0,2608,2608,48,0,396,45200,45173,2097,WKZ,0,2622,3.9513679
93,943,5,5,4.669597655209166,2608,2719,47,0,420,45269,45270,2078,WKZ,286,11202,14.285714
85,911,0,0,0,2608,2608,49,0,324,45556,45121,2059,WKZ,0,1382,2.431611
87,924,0,0,0,2608,2643,48,0,392,45411,45190,2102,WKZ,0,4424,6.9908814
93,872,0,0,0,2607.9993,2752,49,0,377,45756,45263,2012,WKZ,2670,13617,18.99696
85,962,0,0,0,2608,2608,48,0,363,45204,45180,2172,WKZ,0,2068,3.4954407
86,872,0,0,0,2608,2608,48,0,362,45365,45158,2055,WKZ,0,2997,4.4072948
86,938,0,0,0,2607.9995,2696,48,0,327,45342,45265,2099,WKZ,163,3328,4.711246
91,837,116,116,121.316752656877,2607.9998,2659,48,0,420,45593,45292,2064,WKZ,0,6363,8.8145895
86,1017,0,0,0,2608.0002,2609,49,0,377,45291,45196,2099,WKZ,0,3726,5.0151978
87,958,0,0,0,2608,2703,49,0,309,45664,45244,2070,WKZ,352,7557,9.422492
88,895,268,268,248.84486989587248,2608,2708,49,0,420,45449,45257,1988,WKZ,162,3352,4.863222
86,931,0,0,0,2608,2608,48,0,377,45452,45132,2077,WKZ,0,1828,3.1914895
87,909,0,0,0,2607.9998,2627,49,0,297,45406,45239,2048,WKZ,0,4128,5.9270515
93,940,66,66,64.17325450076396,2608.001,2727,47,0,420,45381,45313,2089,WKZ,762,13636,17.325228
86,966,0,0,0,2608,2616,48,0,321,45341,45192,2059,WKZ,0,3135,5.0151978
88,912,0,0,0,2608,2615,48,0,338,45092,45206,2064,WKZ,0,3673,4.863222
85,888,0,0,0,2608,2608,49,0,358,45616,45198,2016,WKZ,0,1226,2.1276596
87,999,36,36,33.674810146315394,2608.0005,2625,48,0,420,45138,45159,2053,WKZ,0,3144,4.711246
84,878,0,0,0,2608,2608,48,0,379,45166,45141,2047,WKZ,0,922,1.6717325
86,991,0,0,0,2608,2683,49,0,399,45153,45184,2091,WKZ,75,2840,4.255319
84,961,0,0,0,2608.3098,2705,49,0,338,45279,45149,2090,WKZ,97,2490,4.1033435
85,890,0,0,0,2608,2608,48,0,327,45280,45188,2076,WKZ,0,1176,2.1276596
85,921,0,0,0,2608,2608,48,0,344,45019,45131,2073,WKZ,0,2207,3.6474164
85,953,0,0,0,2608.2642,2691,49,0,315,45255,45218,2106,WKZ,83,2463,3.9513679
98,906,73,73,111.21840512637951,2608.0005,2745,48,0,420,45179,45409,2072,WKZ,7266,22816,30.69909
89,887,35,35,36.88080240546057,2608,2610,48,0,420,45801,45238,2013,WKZ,0,3291,4.5592704
87,873,0,0,0,2607.999,2723,49,0,357,45641,45231,2157,WKZ,405,4228,6.5349545
85,915,0,0,0,2608,2608,48,0,328,45265,45119,2036,WKZ,0,1163,1.8237082
87,937,0,0,0,2607.9998,2649,49,0,315,45559,45252,2037,WKZ,0,5531,7.2948327
88,896,0,0,0,2607.9998,2727,49,0,353,45490,45266,2065,WKZ,877,7562,11.398176
90,852,16,16,14.779950293619548,2608.0002,2733,48,0,420,45703,45272,2111,WKZ,520,7241,9.87842
87,928,0,0,0,2608.0005,2658,48,0,403,45380,45206,2084,WKZ,0,5509,7.598784
85,967,0,0,0,2607.9998,2611,48,0,359,45238,45197,2062,WKZ,0,2815,4.255319
85,1001,0,0,0,2607.9995,2612,48,0,317,45203,45244,2146,WKZ,0,2152,3.4954407
87,956,0,0,0,2608,2739,48,0,328,45372,45258,2016,WKZ,996,4925,8.054711
87,977,0,0,0,2608,2663,48,0,309,45415,45266,2149,WKZ,0,5042,7.2948327
86,950,0,0,0,2608.0002,2644,49,0,390,45576,45229,2055,WKZ,0,4269,5.6231003
87,899,0,0,0,2608,2608,48,0,319,45095,45152,2105,WKZ,0,3787,5.6231003
