average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,307,0,0,0,2608,2608,63,0,218,24009,29423,12769,Vaartsche Rijn,0,1012,3.4843206
86,317,0,0,0,2608,2608,63,0,248,24033,28658,12862,Padualaan,0,854,3.1358886
85,306,0,0,0,2608,2608,63,0,217,24002,28585,12774,WKZ,0,778,3.1358886
86,310,0,0,0,2608,2608,64,0,239,23972,28678,12761,Vaartsche Rijn,0,1928,6.2937064
86,323,0,0,0,2608,2608,63,0,218,23929,27876,12750,UMC,0,1360,4.878049
86,435,0,0,0,2607.9995,2627,64,0,222,24111,28680,12775,UMC,0,1564,4.529617
87,330,0,0,0,2608,2608,63,0,252,24064,27839,12759,UMC,0,1548,5.574913
86,334,0,0,0,2608,2636,64,0,251,24008,27887,12774,UMC,0,860,3.4843206
87,328,0,0,0,2608,2608,63,0,270,24084,27863,12727,Kromme Rijn,0,897,3.4965036
88,412,0,0,0,2608.7246,2650,64,0,255,23949,26324,12788,Kromme Rijn,0,3492,10.489511
87,319,0,0,0,2608,2612,63,0,257,24108,28599,12771,Padualaan,0,465,2.0905924
88,339,0,0,0,2608,2608,62,0,335,23980,27849,12793,UMC,0,1512,4.878049
91,338,0,0,0,2607.5825,2656,62,0,263,24045,29480,12778,Heidelberglaan,0,6321,17.832169
85,286,0,0,0,2608,2608,63,0,238,24069,27810,12745,Padualaan,0,341,1.3986014
89,325,0,0,0,2608,2608,63,0,302,24067,28681,12779,Galgenwaard,0,3082,10.452962
88,372,0,0,0,2608.8818,2719,63,0,285,24152,27114,12872,UMC,218,3896,12.237762
85,283,0,0,0,2608,2608,64,0,217,24076,29407,12780,Galgenwaard,0,694,2.4390244
85,369,0,0,0,2608,2608,63,0,238,24071,27833,12746,Padualaan,0,1163,3.4965036
86,448,0,0,0,2610.1182,2696,64,0,320,24103,28640,12852,UMC,163,1398,4.529617
88,371,0,0,0,2607.2993,2608,63,0,307,24079,28728,12769,Kromme Rijn,0,4001,12.543554
86,281,0,0,0,2608,2608,64,0,231,24100,29397,12758,Kromme Rijn,0,1219,3.4843206
89,372,0,0,0,2608.354,2653,64,0,254,24050,27838,12726,Galgenwaard,0,4162,10.839161
86,315,0,0,0,2608,2608,64,0,229,24114,27875,12761,UMC,0,1276,4.529617
86,323,0,0,0,2608,2608,63,0,308,23949,27838,12770,Padualaan,0,940,3.4843206
89,329,0,0,0,2608,2627,64,0,297,24126,29486,12762,Padualaan,0,3472,11.149826
94,406,0,0,0,2604.9216,2727,62,0,348,24109,28710,12777,Kromme Rijn,762,9531,27.874565
87,318,0,0,0,2608.0002,2616,63,0,231,23850,29392,12767,UMC,0,1754,5.944056
90,342,0,0,0,2608.0552,2615,62,0,263,23855,27887,12776,Kromme Rijn,0,3187,9.059234
85,322,0,0,0,2608,2608,64,0,241,24065,28635,12797,Padualaan,0,1022,3.8327527
86,297,0,0,0,2608,2609,62,0,241,23717,28606,12754,UMC,0,834,2.7972028
84,284,0,0,0,2608,2608,63,0,233,23819,27830,12805,Kromme Rijn,0,133,0.6968641
86,343,0,0,0,2608,2608,63,0,234,23885,27044,12774,UMC,0,609,2.4475524
85,300,0,0,0,2608,2608,64,0,239,24007,28612,12803,UMC,0,1121,3.8461537
85,288,0,0,0,2608,2608,63,0,235,23950,29415,12765,WKZ,0,492,2.0905924
85,324,0,0,0,2608,2608,64,0,226,24000,28620,12825,UMC,0,698,2.7874565
86,312,0,0,0,2608.1023,2621,64,0,291,24009,27841,12803,Padualaan,0,1208,4.181185
99,391,0,0,0,2598.252,2710,63,0,275,23881,29587,12834,Heidelberglaan,6510,16249,52.961674
86,399,0,0,0,2608,2608,64,0,238,24283,29410,12765,Vaartsche Rijn,0,1475,4.895105
89,307,0,0,0,2608.0315,2723,64,0,214,24340,27891,12794,Galgenwaard,405,3165,11.188811
85,292,0,0,0,2608,2608,63,0,252,23803,27814,12842,Heidelberglaan,0,756,2.4390244
85,358,0,0,0,2608.3228,2649,64,0,240,24133,26240,12810,Padualaan,0,1507,5.226481
91,324,0,0,0,2608.0005,2727,64,0,230,24039,27904,12754,Padualaan,877,5679,19.163763
88,348,0,0,0,2607.2827,2733,63,0,311,24241,29463,12825,Heidelberglaan,520,4340,13.58885
85,318,0,0,0,2608,2608,63,0,231,23921,27823,12794,UMC,0,997,3.8327527
86,354,0,0,0,2607.9995,2611,64,0,219,23940,28629,12760,UMC,0,1692,5.5944057
86,305,0,0,0,2608.0237,2611,62,0,261,23816,27830,12760,WKZ,0,933,3.4843206
87,370,0,0,0,2612.8425,2731,63,0,251,23793,28665,12762,UMC,575,815,4.529617
89,360,0,0,0,2608.0002,2663,63,0,309,24163,29473,12759,UMC,0,3727,11.498258
86,307,0,0,0,2607.9995,2644,64,0,229,24256,27903,12770,Padualaan,0,2927,8.36237
87,304,0,0,0,2608,2608,63,0,233,23920,29459,12783,Padualaan,0,2270,7.6655054
